841344019682717700, @Bassteman @markrutte @geertwilderspvv #klimaat #werkonzekerheid #onderwijs #cultuur #1Vdebat wat denk je zelf 😉 natuurlijk niet!, 52.52, 6.1, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 2479794978, nl, 1489427020365, 841343800513560600, 397090803, Bassteman
841344248033230800, #ICDirect 945 (V 17:37 van Amsterdam Airport) naar Amsterdam Centraal is 68 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489427074808, , , 
841344490988269600, Cijfers., 52.45351691, 4.9665398, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489427132733, , , 
841344629383581700, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489427165729, 841343622813491200, 3375579785, OpenBrug
841345334752227300, Wilders wordt wel een beetje kapot gemaakt hè. #1vdebat, 51.9345451, 4.47474999, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 24930998, nl, 1489427333902, , , 
841345468772810800, Ik denk dat de CDA de lachende 3e gaat worden.., 50.8884344, 5.7563272, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489427365855, , , 
841346610923753500, Ik zou voor @groenlinks gaan., 52.45329324, 4.96621636, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489427638165, , , 
841346767249657900, #ICDirect 1053 (V 19:23 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489427675436, , , 
841347050490982400, Uitslag #1Vdebat
1. Mark Rutte 
2. Pieter-Jan Hagens 
3. Geert Wilders, 51.9837827, 5.9636942, <a href="http://klinkerapps.com" rel="nofollow">Talon (Classic)</a>, 53669727, nl, 1489427742966, , , 
841347178769633300, #VVD @VVD wat een sterk optreden van #Mark Rutte #Complimenten, 52.50549993, 4.97776439, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 283186420, nl, 1489427773550, , , 
841347658887376900, P 1 Ass. Politie (Openen Deur) , Westerdok 452 Amsterdam [ 13GG02 13ASN ] https://t.co/OiVz9VSjrZ #p2000, 52.38478, 4.8925249, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489427888019, , , 
841348223893676000, Klaar voor les 3. Basiscursus kinderschminken. Vandaag monsters en superhelden. #schminkcursus… https://t.co/uRZ1ZL4Wa6, 52.41263, 4.89229, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210046307, nl, 1489428022727, , , 
841348433998934000, @MatthiasTTB Amsterdam Open Air Festival 2017 https://t.co/LxY2aLrETK https://t.co/gtv5XA5V9f, 52.35, 4.91667, <a href="http://kickalert.me" rel="nofollow">kickalert</a>, 343197788, nl, 1489428072820, , 2831544231, MatthiasTTB
841348484255096800, Radio! | Elmar Hier | 105,6 FM | elmarhier.nl (at @RTVRondeVenen in Mijdrecht, Utrecht) https://t.co/vMtrzHIscS, 52.20736078, 4.8829051, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 204680724, nl, 1489428084802, , , 
841349136804925400, A2 13111 Rit 30622 Amsterdam Westerdoksdijk https://t.co/1x4qxkTteZ #p2000, 52.3861046, 4.8931111, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489428240382, , , 
841349434088796200, @wesdewaart campagnetijd he https://t.co/wQQsrlrLG2, 52.45334534, 4.96637109, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489428311260, 841349252697739300, 387270463, wesdewaart
841349617652551700, Fotoshoot the Amsterdam Cookbook #amsterdam #theamsterdamcookbook #foodphotos #butcher… https://t.co/jCCEvOrSzy, 52.38416, 4.9027, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1241826464, nl, 1489428355025, , , 
841349651454279700, Just posted a photo @ Pakhuis De Zwijger Amsterdam https://t.co/TsFIsDpMly, 52.3764954, 4.9214802, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 251225118, nl, 1489428363084, , , 
841349911052468200, #Intercity 1171 (V 19:11 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489428424977, , , 
841349912121991200, #Intercity 1173 (V 19:14 van &amp;#39;s-Gravenhage) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.08027649, 4.32499981, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489428425232, , , 
841349913120243700, #Intercity 1173 (V 19:20 van Den Haag HS) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489428425470, , , 
841349914185601000, #Intercity 1173 (V 19:28 van Delft) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489428425724, , , 
841349915645227000, #ICDirect 953 (V 19:37 van Amsterdam Airport) naar Amsterdam Centraal is 6 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489428426072, , , 
841349950470537200, Al dat gezeik over de PVV en die opgefokte Turken. En die verschrikkelijke honger op de wereld.… https://t.co/rnRx1Xp8n9, 52.34123, 4.88991, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 25487775, nl, 1489428434375, , , 
841350094104494100, Fotoshoot bij The Butcher in de Foodhalllen #butcher #foodphotos #theamsterdamcookbook… https://t.co/fHdLRM3g5Y, 52.36747, 4.86788, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1241826464, nl, 1489428468620, , , 
841350283427008500, Mmmm best pre carré restaurant in town (@ Eethuis De Carrékelder in Amsterdam, Netherlands) https://t.co/ZblyNVzB8R, 52.36207696, 4.9040724, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 177909082, nl, 1489428513758, , , 
841350418709934100, Ondernemersavond Aalsmeer (@ De Oude Veling in Aalsmeer, Netherlands) https://t.co/NVRvZ8GUD8 https://t.co/q9xjWfTcC8, 52.2680735, 4.7493375, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 16664200, nl, 1489428546012, , , 
841350539988389900, #Intercity 1173 (V 19:41 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489428574927, , , 
841350872865112000, In alle drie de peilingen van vandaag ga ik naar Den Haag. Raar vacuum., 52.45351798, 4.96649991, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489428654291, , , 
841350886463017000, DAM 2017 ✖️✖️✖️ @ Amsterdam, Netherlands https://t.co/iRrJ6uePnX, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 366176264, nl, 1489428657533, , , 
841350888820244500, Fotosessie bij The Butcher op de Albert Cuypmarkt #rare #theamsterdamcookbook #amsterdam… https://t.co/15f6aEEGLr, 52.3554743, 4.8922444, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1241826464, nl, 1489428658095, , , 
841351135659229200, Felle confrontaties Rutte en Wilders in debat - Felle confrontaties Rutte en Wilders in debat - https://t.co/FZlZXRYiPE, 52.4893239, 4.9544291, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 147603101, nl, 1489428716946, , , 
841351168903262200, #ICDirect 1055 (V 19:28 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489428724872, , , 
841351267326820400, Spiegeltje spiegeltje aan de wand.... #LONGLIVETHE #KING #ZUEN4EVER @ Amsterdam Canals https://t.co/L1TC62E1tk, 52.37667637, 4.89786388, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 149481357, nl, 1489428748338, , , 
841351347287011300, @LJSchouten @HaraldDoornbos @RensRaemakers na het Erasmus debat komt rens als d66er in kamer, 51.2584314, 6.0000979, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 2785406915, nl, 1489428767402, 841324861087723500, 1028517140, LJSchouten
841351370825449500, P 1 Brand Scheepvaart , Cornelis Dopperkade 1 H Amsterdam [ 13GG04 13ASD ] https://t.co/iafW93EkOV #p2000, 52.3440385, 4.8780881, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489428773014, , , 
841351797939802100, #Intercity 1166 (V 19:23 van Breda) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489428874846, , , 
841351799080665100, #Intercity 1166 (V 19:48 van Rotterdam) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489428875118, , , 
841351800531877900, #Intercity 1166 (V 19:59 van Delft) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489428875464, , , 
841351801580449800, #Intercity 1166 (V 20:08 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489428875714, , , 
841351975459520500, @Dr2NewEconomy samen met @FransvDrimmelen  bij China-tafel Industrieele Groote Club #igc, 52.37274127, 4.8930954, <a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>, 397253833, nl, 1489428917170, , 826060624622977000, Dr2NewEconomy
841352443384352800, Just posted a photo @ Pakhuis De Zwijger Amsterdam https://t.co/pWcn5i4ZZX, 52.3764954, 4.9214802, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 251225118, nl, 1489429028732, , , 
841353716217368600, Hallo wereld!    #6iTest Alles over Internet!, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, nl, 1489429332199, , , 
841353855766016000, Bij de generale repetitie van de radiomusical Madam! (at @DeLaMarTheater in Amsterdam, Noord-Holland) https://t.co/4FCQIQ70wD, 52.36450486, 4.88099007, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 375100598, nl, 1489429365470, , , 
841354079938973700, De beste zorg van Europa?
Waarom komen er zoveel patienten naar België?  #dwdd
 https://t.co/Ij2WwkBwES, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489429418917, , , 
841354088981889000, Paradiso vandaag met Busted en The Overslept. We zijn er klaar voor! @ Paradiso Amsterdam https://t.co/5kbNG6SBXJ, 52.36228, 4.8839499, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 989367529, nl, 1489429421073, , , 
841354314614464500, #ICDirect 962 (V 19:23 van Amsterdam Airport) naar Breda is 8 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489429474868, , , 
841354943734960100, #ICDirect 1064 (V 19:38 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489429624862, , , 
841354944758313000, #ICDirect 1064 (V 19:22 van Amsterdam) naar Rotterdam Centraal is 5 minuten vertraagd., 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489429625106, , , 
841355603364712400, High tea &amp; Oso Couture op de maandag middag tassenmuseumhendrikje #coeberghpr #osocouture… https://t.co/nvM3uqBg9e, 52.36524726, 4.89688216, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 137259697, nl, 1489429782130, , , 
841355689289236500, Heel hoge verwachtingen van #PrEPandMe bij #rozefilmdagen (@ Bioscoop @hetKetelhuis in Amsterdam, NH) https://t.co/HbHu1ZiV2o, 52.3863557, 4.8735217, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 24536799, nl, 1489429802616, , , 
841356201975783400, #ICDirect 1055 (V 19:55 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489429924850, , , 
841356329298088000, Turkije stapt naar Europees Hof voor Rechten van de Mens om kwestie met Nederland *proest* https://t.co/WvIjDQVg6i, 52.19517, 4.753399, <a href="http://www.apple.com" rel="nofollow">iOS</a>, 303353395, nl, 1489429955206, , , 
841356341922926600, @SanderdeB zeker!, 52.45355136, 4.96658348, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489429958216, 841353314461724700, 74693346, SanderdeB
841356456481955800, File op N36 Stilstaand verkeer #N36 #N36_HAR #file #fileleed #verkeer https://t.co/L8Lx6pS1LG, 52.5514, 6.53909, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489429985529, , , 
841356551810089000, A1 13110 Rit 30627 Amsterdam Eduard Hellendoornstraat 1069PW 2 https://t.co/M92gqwKpLy #p2000, 52.3516425, 4.7834804, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489430008257, , , 
841356831222071300, #ICDirect 959 (V 20:15 van Breda) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489430074874, , , 
841356832702640100, #ICDirect 1066 (V 19:51 van Amsterdam) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489430075227, , , 
841358620923174900, A2 13102 Rit 30630 Amsterdam Eerste Jan van der Heijdenstraat 1072TV 34 B https://t.co/s5M7bazxiK #p2000, 52.3530012, 4.8879986, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489430501572, , , 
841358670038458400, @ChrisIsErbij is de evaluatie al begonnen?, 52.45354266, 4.9666674, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489430513282, 841358546944032800, 763737365349339100, ChrisIsErbij
841358718788915200, #ICDirect 1066 (V 20:07 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489430524905, , , 
841358720655319000, #Intercity 1170 (V 20:23 van Breda) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489430525350, , , 
841358741983395800, Even onze jongste signings bekijken in de Paradiso! Overslept… https://t.co/pzVTidjGWU, 52.36228, 4.8839499, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 26816403, nl, 1489430530435, , , 
841359316607090700, We zijn er weer! #bowlen #bowling #Deventerbowlingvereniging #DBV #deventer #Nederland #Holland… https://t.co/nsZ319Ye1M, 52.2473143, 6.1486551, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 358789258, nl, 1489430667436, , , 
841359348014157800, #ICDirect 955 (V 20:07 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489430674924, , , 
841359349217910800, #ICDirect 1057 (V 19:56 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489430675211, , , 
841360235516289000, @ChrisIsErbij ik weet nog te goed hoe het voelt, 52.45352565, 4.96655767, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489430886521, 841360131812139000, 763737365349339100, ChrisIsErbij
841360402873241600, B2 (Inzet ambu: MMA Contact MKA) Amsterdam Elandsgracht 1016TT 117 Meldkamer Ambulancedienst https://t.co/qB2nOjrkvD #p2000, 52.3688969, 4.8786868, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489430926422, , , 
841361522144247800, A1 13104 Rit 30632 Amsterdam James Wattstraat 1097DK 23 https://t.co/paUU7McjSf #p2000, 52.3513798, 4.9247103, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489431193277, , , 
841361532218953700, Theo Maassen met de prinses \o/ (@ Koninklijk Theater Carré - @theatercarre in Amsterdam, Noord-Holland) https://t.co/FJqE4U2X4a, 52.36238902, 4.90393976, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 177909082, nl, 1489431195679, , , 
841361801140981800, B1 13406 Rit 30633 Amsterdam Tweede Constantijn Huygensstraat 1054CP 39 SPOR https://t.co/cKH9Q6rBWy #p2000, 52.3632466, 4.8731433, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489431259795, , , 
841362399433281500, @ChrisIsErbij de ontkenningsfase. Die ken ik ook. :-((, 52.45353027, 4.96656464, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489431402439, 841362236006400000, 763737365349339100, ChrisIsErbij
841362531528532000, Vondelpark Life @ Amsterdam Vondelpark https://t.co/k1P6SZmYgZ, 52.3592, 4.8735, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 215781185, nl, 1489431433933, , , 
841362608309571600, Zilver of goud? Welke zouden jullie kiezen? Of toch liever de 'mijne' in blauw? #choices #gold… https://t.co/z8aBxbU7zd, 38.64506903, -8.24694964, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 170014682, nl, 1489431452239, , , 
841363123550445600, #ICDirect 968 (V 20:37 van Amsterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489431575082, , , 
841363124729086000, #ICDirect 1057 (V 20:23 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489431575363, , , 
841363125697949700, #Intercity 1170 (V 20:59 van Delft) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489431575594, , , 
841363241079062500, #alarm Ongeval Letsel Provincialeweg N205 Vijfhuizen - N205 hmp 11.5, 52.37047566, 4.67562452, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489431603103, , , 
841363442481139700, Baby Jack naar bed brengen, wordt hier heel serieus genomen.. 😍 #minimommy @ Amsterdam, Netherlands https://t.co/3Za9MhrFUU, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 61305123, nl, 1489431651121, , , 
841363924213747700, Als je altijd te laat bent met kaartjes kopen #theomaassen #luisterplek @ Koninklijk Theater Carré https://t.co/9VzD9lvFUJ, 52.36240836, 4.9038221, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 49102644, nl, 1489431765975, , , 
841364288812003300, Drinking a Tripel Karmeliet by Brouwerij Bosteels @ De Sluyswacht — https://t.co/cVfJxsv3PY, 52.3698, 4.90171, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 56728100, nl, 1489431852902, , , 
841364921745100800, A1 13161 Rit 30634 Amsterdam Van Leijenberghlaan 1082GC 15 Basisteam Zuid-Buitenveldert https://t.co/GNVkCwXl2j #p2000, 52.3312776, 4.879499, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489432003805, , , 
841365010618159100, #ICDirect 959 (V 20:40 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489432024994, , , 
841365332136718300, Toppertjes aan het werk in hun vrije tijd! 💪🏻#biolab #jette… https://t.co/bZQMknz4DU, 50.8837307, 4.3066101, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 27408842, nl, 1489432101650, , , 
841365361006112800, I'm at Rembrandtplein in Amsterdam, Noord-Holland https://t.co/FfuAOHFQMB, 52.36598635, 4.8965013, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 2649262441, nl, 1489432108533, , , 
841365639717621800, #Intercity 1170 (V 20:48 van Rotterdam) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489432174983, , , 
841365691806687200, Prio: 1 Vechtpartij Cornelis Lelylaan Amsterdam https://t.co/R8rfoV7Mn3 #p2000, 52.3605178, 4.8503025, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489432187402, , , 
841365703198425100, #AMSTERDAM #AML | Prio: 1 Vechtpartij Cornelis Lelylaan Amsterdam | https://t.co/C5o79F56Fa, 52.358206, 4.842808, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489432190118, , , 
841366382470086700, Sinds een paar weken een heerlijke luie stoel in huis. My kot. Waarom had ik dit niet veel… https://t.co/4sej50x0Mm, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 33858975, nl, 1489432352069, , , 
841366669326864400, Barrio Judío Amsterdam @ Nieuwmarkt https://t.co/GT3J9Bdu1Q, 52.372573, 4.900503, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 134059241, nl, 1489432420461, , , 
841367029303070700, Turkse winkelier klaagt koning aan https://t.co/Ki9giFMCDw #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1489432506286, , , 
841367168142970900, Het is tijd voor The Overslept! @ Paradiso Amsterdam https://t.co/2c9utTuLSr, 52.36228, 4.8839499, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 989367529, nl, 1489432539388, , , 
841367432405086200, Onw naar @ROCKSvdTHC alleen weet ie niet dat ik kom.. als je wilt zien hoe en wat volg me op… https://t.co/YUMHDIyTzV, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 149481357, nl, 1489432602393, , , 
841367556258725900, Assen - de vermiste 13 jarige Berkay uit Assen is in goede gezondheid aangetroffen. Bedankt voor het uitkijken naa...https://t.co/QNOnxoJCkb, 53.01574972, 6.59392256, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489432631922, , , 
841367567373619200, Altijd taart bij Puur Events. #nooitneezeggen #hoerahetismaandag #fitgirl @ Puur* Events https://t.co/BmL5jE0vBx, 52.36957198, 4.88927469, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 6310792, nl, 1489432634572, , , 
841367569089069000, ASSEN: de vermiste 13 jarige Berkay uit Assen is in goede gezondheid aangetroffen. Bedankt voor het uitkijken na https://t.co/qWXMwWeIg1, 53.01574972, 6.59392256, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie DR koppeling</a>, 818964980, nl, 1489432634981, , , 
841367858588328000, #AMSTERDAM #ZAW | Prio 2 Ongeval Wegvervoer Materieel Ambulancedienst Amsterdam, Zaa Heijermansstraat 78 Zaandam | https://t.co/KwnsOgeyfZ, 52.3702157, 4.8951679, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489432704003, , , 
841368156568465400, #ICDirect 966 (V 20:23 van Amsterdam Airport) naar Breda is 7 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489432775047, , , 
841368548727439400, Weblog Zwolle heeft ruimte voor vrijwilligers https://t.co/xukyqWJSyw #Zwolle #Nieuws, 52.51202912, 6.09040618, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 28219825, nl, 1489432868545, , , 
841369302297129000, Nice moon!
Volle maan boven Zaandam.

#vollemaan
#zaandam @ Stadshart Zaandam https://t.co/Rlhz6mOz3s, 52.43902195, 4.81968834, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 213791318, nl, 1489433048210, , , 
841369898358059000, Nieuw ' werk' Fracine Art'http:// https://t.co/pVmeR9ZBCz https://t.co/fmms0DmZ21, 51.68453543, 5.39019849, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 2178279037, nl, 1489433190322, , , 
841370092269101000, KORENDIJK: Ivm vermissing uit Piershil is  politie op zk naar 12 jr oud blank meisje, blond lang haar, draagt sp https://t.co/MBjPZV2nT8, 51.79388368, 4.31485326, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie ZH Koppeling</a>, 410939638, nl, 1489433236554, , , 
841370673209626600, #ICDirect 1068 (V 20:38 van Amsterdam Airport) naar Rotterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489433375061, , , 
