839753609407520800, Collega's voorzien van cafeïne en nu te werk (@ Enza Zaden in Enkhuizen, North Holland) https://t.co/Ufcq2kJaEQ, 52.72240838, 5.28076324, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 21186100, nl, 1489047837007, , , 
839865070926594000, #Intercity 1158 (V 17:23 van Breda) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489074411504, , , 
839865343040421900, A1 13115 Rit 28988 Amsterdam Burgemeester Fockstraat 1063CL 27 1 https://t.co/qRWYRDgMkb #p2000, 52.3791879, 4.832044, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489074476381, , , 
839865412967927800, Amsterdam - De burgernetactie mbt de IJburglaan wordt afgesloten. Wij hebben enkele goede tips gekregen en de zaak...https://t.co/L3RqqKzglr, 52.35429492, 4.99265757, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489074493053, , , 
839865476943593500, File op N282 Stilstaand verkeer #N282 #N282_MOL #file #fileleed #verkeer https://t.co/5VxTjWo1v1, 51.58322, 4.89241, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489074508306, , , 
839865494941335600, File op A50 Stilstaand verkeer #A50 #A50_HET #file #fileleed #verkeer https://t.co/IgSDmefmyu, 51.97217, 5.76613, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489074512597, , , 
839865515980034000, File op A1 Stilstaand verkeer #A1 #A1_MUI #file #fileleed #verkeer https://t.co/wESnhOTGjJ, 52.33252, 5.02044, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489074517613, , , 
839865536238522400, File op A27 Stilstaand verkeer #A27 #A27_LUN #file #fileleed #verkeer https://t.co/bt6WJUEdtv, 52.08194, 5.16157, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489074522443, , , 
839866328626434000, #Intercity 1154 (V 17:08 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489074711363, , , 
839866798375854100, File op A1 Stilstaand verkeer #A1 #A1_DMI #file #fileleed #verkeer https://t.co/iYpNs7dg7e, 52.33234, 5.02812, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489074823360, , , 
839866817812262900, File op A10 Langzaam rijdend tot stilstaand verkeer #A10 #A10_WSJ #file #fileleed #verkeer https://t.co/WVSR2fqX57, 52.35404, 4.84249, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489074827994, , , 
839866838616064000, File op A9 Stilstaand verkeer #A9 #A9_ZND #file #fileleed #verkeer https://t.co/VCC4YgATVW, 52.29056, 4.94314, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489074832954, , , 
839866897327919100, De #den #uylbrug in #zaandam ging open om 16:52 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489074846952, , , 
839866957428052000, #ICDirect 952 (V 17:21 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489074861281, , , 
839866958753448000, #Intercity 1160 (V 17:53 van Breda) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489074861597, , , 
839867649991585800, De #den #uylbrug in #zaandam is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489075026401, 839866897327919100, 3375579785, OpenBrug
839867651413401600, De #julianabrug in #zaandam #zaandijk ging open om 16:55 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489075026740, , , 
839867674825994200, Opweg naar @happysan met de Metro (@ Metrostation Venserpolder - @gvb_actueel in Amsterdam, Noord-Holland) https://t.co/PexkJgk7kz, 52.32655458, 4.94623107, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489075032322, , , 
839868014208102400, File op A10 Stilstaand verkeer #A10 #A10_WDN #file #fileleed #verkeer https://t.co/FDRg4PN2SL, 52.36179, 4.84226, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075113237, , , 
839868031979356200, File op A12 Stilstaand verkeer #A12 #A12_GWL #file #fileleed #verkeer https://t.co/ErDWtK1KAA, 52.0036, 5.94901, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075117474, , , 
839868053726838800, File op S108 Stilstaand verkeer #S108 #S108_AMS #file #fileleed #verkeer https://t.co/FO7EqmSZmn, 52.31822, 4.85724, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075122659, , , 
839868073746313200, File op A28 Langzaam rijdend tot stilstaand verkeer #A28 #A28_UTR #file #fileleed #verkeer https://t.co/MLaKrt9YxO, 52.09201, 5.1642, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075127432, , , 
839868095997096000, File op N237 Stilstaand verkeer #N237 #N237_JGR #file #fileleed #verkeer https://t.co/5reuPYuPMh, 52.10263, 5.18571, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075132737, , , 
839868215807311900, #Intercity 1158 (V 17:59 van Delft) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489075161302, , , 
839868393314480100, #alarm Ongeval Letsel Beurtschipper Nieuw-Vennep - Beurtschipper 102, 2152 LH Nieuw-Vennep, Netherlands, 52.2726199, 4.6387258, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489075203623, , , 
839868653340397600, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489075265618, 839867651413401600, 3375579785, OpenBrug
839868766406201300, Hallo wereld!  #6iTest Alles over Internet!, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, nl, 1489075292575, , , 
839869285094813700, File op A10 Langzaam rijdend tot stilstaand verkeer #A10 #A10_MPG #file #fileleed #verkeer https://t.co/0lM26hc3rf, 52.39369, 4.96389, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075416240, , , 
839869307173613600, File op A27 Stilstaand verkeer #A27 #A27_UTR #file #fileleed #verkeer https://t.co/XJ7hv2Gnq0, 52.13717, 5.15543, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075421504, , , 
839869327276916700, File op N200 Stilstaand verkeer #N200 #N200_IJM #file #fileleed #verkeer https://t.co/aTL6piGtYF, 52.38438, 4.80273, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075426297, , , 
839869346008744000, File op A2 Stilstaand verkeer #A2 #A2_WNB #file #fileleed #verkeer https://t.co/NWZv8J0zif, 51.40516, 5.44023, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075430763, , , 
839869564557094900, Met de mams wat cultuur opsnuiven! #royaldeluxe #oprechtmechelen #2800love @ Nekkerhal https://t.co/Au8lGWH6lo, 51.02777, 4.50010199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 442834100, nl, 1489075482869, , , 
839869636460048400, I'm at Perdaan, Kapsalon in Nieuw-Vennep (Haarlemmermeer), Netherlands https://t.co/tPjLB8YZnp, 52.26538657, 4.63586569, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 159011585, nl, 1489075500012, , , 
839870103223173100, #ICDirect 945 (V 17:10 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489075611297, , , 
839870527623860200, File op A27 Stilstaand verkeer #A27 #A27_LZL #file #fileleed #verkeer https://t.co/n99S7jRwzB, 52.07045, 5.15014, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075712482, , , 
839870546728845300, File op E25 Stilstaand verkeer #E25 #E25_NHI #file #fileleed #verkeer https://t.co/pPf8BwgeXS, 52.04607, 5.0646, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075717037, , , 
839870566911848400, File op A15 Langzaam rijdend tot stilstaand verkeer #A15 #A15_RID #file #fileleed #verkeer https://t.co/uyo2uPHOPY, 51.85636, 4.62149, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075721849, , , 
839870588470636500, File op A12 Langzaam rijdend tot stilstaand verkeer #A12 #A12_PWP #file #fileleed #verkeer https://t.co/MFtdX9ghPo, 52.0583, 5.24794, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075726989, , , 
839870605835055100, File op A15 Stilstaand verkeer #A15 #A15_HJK #file #fileleed #verkeer https://t.co/IVNM3f0mFJ, 51.84535, 4.94612, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075731129, , , 
839870622775783400, File op N784 Stilstaand verkeer #N784 #N784_A12 #file #fileleed #verkeer https://t.co/Mq0TixKiC0, 52.01469, 5.92555, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075735168, , , 
839870644271599600, File op E30 Stilstaand verkeer #E30 #E30_A28 #file #fileleed #verkeer https://t.co/3hxyCz1QvH, 52.0929, 5.17463, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489075740293, , , 
839870733031440400, #ICDirect 945 (V 17:37 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489075761455, , , 
839870734386217000, #Intercity 1158 (V 18:08 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489075761778, , , 
839871089060773900, Gezellige chaos bij de bakworkshop van Annemarie! 
#HeelHollandBakt #HHB #AnnemariePronk… https://t.co/JAZo6WZpQs, 52.3863212, 4.8736178, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 1467235910, nl, 1489075846339, , , 
839871090327433200, Werken met @timcoronel en @TomCoronel 🎥 #commercial #premiealert… https://t.co/LB3GRPfBhW, 52.45621175, 4.81783796, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 116349458, nl, 1489075846641, , , 
839871102495174700, @NahimaLanjri hoort niet langer in een @cdenv die slaafs @de_NVA volgt.Zij is te sociaal #villapolitica, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489075849542, , 280941391, NahimaLanjri
839871309555224600, NL |  Seksuele voorkeur heeft geen invloed op sportdeelname, maar wel op keuze soort sport - Lesbische en… https://t.co/julloCjSbr, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489075898909, , , 
839871318333907000, NL |  Homoseksuelen welkom bij de ChristenUnie - "Iedereen die bij een open bijbel politiek wil bedrijven en lid is… https://t.co/NZzA3tzyE6, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489075901002, , , 
839871321295089700, NL |  Minder borstkanker door mediterrane voeding - Op andere vormen van borstkanker had mediterrane voeding minder… https://t.co/iK2y7DYaNG, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489075901708, , , 
839871569040183300, #Systeem- / Netwerkbeheer Medior Systeembeheerder - Functie omschrijving  Per direct zijn wij voor onze opdrachtg... https://t.co/xkAQyD46oO, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489075960775, , , 
839871594302427100, dam @ Rijksmuseum https://t.co/n48aeOFSPu, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3102868248, nl, 1489075966798, , , 
839871882333679600, She &lt;3 Amsterdam! @ Amsterdam, Netherlands https://t.co/OnyOOepDDf, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21715166, nl, 1489076035470, , , 
839871900272709600, File op A12 Stilstaand verkeer #A12 #A12_VEL #file #fileleed #verkeer https://t.co/EPe5D16BNv, 51.99455, 5.95373, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076039747, , , 
839871917741994000, File op A9 Stilstaand verkeer #A9 #A9_ZIP #file #fileleed #verkeer https://t.co/GJuRO76UHZ, 52.2801, 4.95324, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076043912, , , 
839871935421026300, File op A58 Langzaam rijdend tot stilstaand verkeer #A58 #A58_HHJ #file #fileleed #verkeer https://t.co/uHQNyzSLRt, 51.5579, 4.89337, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076048127, , , 
839871990764830700, #Intercity 1158 (V 17:48 van Rotterdam) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489076061322, , , 
839872130200240100, Een kleine terugblik naar de zomer, de zomer waarin er zoveel liefde werd gevierd in onze… https://t.co/XWTqumP6xS, 52.3541738, 4.8715095, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1362713940, nl, 1489076094566, , , 
839872336673267700, I'm at Waar Je DE Vindt https://t.co/Xwg71PjBqm https://t.co/1SlDIskCa5, 52.31053993, 4.65801377, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1489076143793, , , 
839872375432876000, I'm at Waar Je DE Vindt https://t.co/Xwg71PjBqm https://t.co/u22YTHXELJ, 52.31053993, 4.65801377, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1489076153034, , , 
839872620166320100, #ICDirect 951 (V 18:15 van Breda) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489076211383, , , 
839872719420260400, Jayden (@ Dios Nieuw Vennep) https://t.co/R0jFPYW00R, 52.25998356, 4.63382087, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 159011585, nl, 1489076235047, , , 
839873075101433900, File op A9 Stilstaand verkeer #A9 #A9_SBI #file #fileleed #verkeer https://t.co/EXRUSTOCe1, 52.30511, 4.83887, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076319848, , , 
839873095074709500, File op A2 Stilstaand verkeer #A2 #A2_QBT #file #fileleed #verkeer https://t.co/2A1Rxl3nOn, 52.26873, 4.96063, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076324610, , , 
839873110920790000, File op N35 Stilstaand verkeer #N35 #N35_IKP #file #fileleed #verkeer https://t.co/9BVbCzSEoQ, 52.41739, 6.24926, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076328388, , , 
839873128197197800, File op A59 Langzaam rijdend tot stilstaand verkeer #A59 #A59_KPZ #file #fileleed #verkeer https://t.co/zZIdLHkEUx, 51.69175, 5.03662, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076332507, , , 
839873226440343600, Zonder @cityguysnl of @happysan (@ Nieuwmarkt in Amsterdam, Noord-Holland) https://t.co/gqgV3SdQc5 https://t.co/Nr0LkIf7CR, 52.37256653, 4.90032077, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489076355930, , , 
839873250993782800, A1 13112 Rit 28994 Amsterdam Osdorperweg 1067ST 555 https://t.co/DbUpntDBll #p2000, 52.3672744, 4.7826786, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489076361784, , , 
839873460826488800, Ga me wel redden hier;) (@ Toko Joyce in Amsterdam, Netherlands) https://t.co/fjZo8ex1B4 https://t.co/GREsD2SULi, 52.37222002, 4.89988918, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489076411812, , , 
839873518481342500, Amstelveen - heeft u ivm zeer ernstig misdrijf iets opvallends gezien in de buurt van van der Hooplaan te Amstelve...https://t.co/pZgbC6MMq3, 52.2957562, 4.85059886, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489076425558, , , 
839874064239951900, Thijs heeft zijn rijbewijs gehaald ! 🎉🎉🎉 Wij wensen hem heel veel veilige kilometer's !… https://t.co/jspyK12KA1, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 757397023, nl, 1489076555677, , , 
839874143608782800, dit najaar op Vier❗
                '#hetisingewikkeld':
een tragikomische ­serie met Ben Segers… https://t.co/NkD6eNvKkH, 51.05, 3.7333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1223133812, nl, 1489076574600, , , 
839874172436234200, Amsterdam cocktail week (@ Foodhallen in Amsterdam) https://t.co/DEpFKXhBJh https://t.co/AyWs7xHVms, 52.36690678, 4.86811817, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 1163374878, nl, 1489076581473, , , 
839874312781844500, File op A28 Stilstaand verkeer #A28 #A28_BZT #file #fileleed #verkeer https://t.co/Fc8MXpssPw, 52.33405, 5.63857, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076614934, , , 
839874507431112700, #ICDirect 954 (V 17:23 van Amsterdam Airport) naar Breda is 15 minuten vertraagd. Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489076661342, , , 
839874745294270500, D66 was vandaag met de landelijke campagnebus in Almere Poort. Twee thema's werden bespoken: IKC's en de Flevocampus https://t.co/nuLwgQ5yY4, 52.23449428, 4.8351458, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 4892067741, nl, 1489076718053, , , 
839874960831221800, Back "home" ❤ (@ Amsterdam Centraal Railway Station in Amsterdam, Noord-Holland) https://t.co/5xZrkOxQ55 https://t.co/lKVPY5ZOUN, 52.37881508, 4.89947899, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 52196197, nl, 1489076769441, , , 
839875321310560300, #Egaylity -  George Michael stierf door verkeerde voeding - Aan iemands uiterlijk valt een hoop af te lezen over… https://t.co/VHJa1fAruV, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489076855386, , , 
839875324284321800, #Egaylity -  Van Dam en Van Rijn beginnen project gezonde voeding voor ouderen - Bij 65-plussers komt relatief vaak… https://t.co/Lw12YLnxxF, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489076856095, , , 
839875339098574800, #Egaylity -  George Michael stierf door verkeerde voeding - Aan iemands uiterlijk valt een hoop af te lezen over… https://t.co/XWS98Mg1Wx, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489076859627, , , 
839875341690650600, #Egaylity -  Van Dam en Van Rijn beginnen project gezonde voeding voor ouderen - Bij 65-plussers komt relatief vaak… https://t.co/DFEJ2KTZOL, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489076860245, , , 
839875346975510500, #Egaylity -  George Michael stierf door verkeerde voeding - Aan iemands uiterlijk valt een hoop af te lezen over… https://t.co/j1AdrkxD5K, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489076861505, , , 
839875349680840700, #Egaylity -  Van Dam en Van Rijn beginnen project gezonde voeding voor ouderen - Bij 65-plussers komt relatief vaak… https://t.co/NN9jhFFypJ, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489076862150, , , 
839875355959783400, @raymondvk Np, heb ergens nog wel iets aan geld liggen, geloof ik. En anders vraag ik @YessikaL1976 om wat zakgeld 🤗, 52.54906331, 5.49554797, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 321308001, nl, 1489076863647, 839874776252448800, 242658620, raymondvk
839875691881640000, File op A7 Stilstaand verkeer #A7 #A7_HBT #file #fileleed #verkeer https://t.co/QOwo0MbtlE, 52.48128, 4.86342, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076943737, , , 
839875711271841800, File op A27 Stilstaand verkeer #A27 #A27_DDG #file #fileleed #verkeer https://t.co/1POPSd6bE2, 51.59284, 4.82936, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076948360, , , 
839875728443330600, File op N2 Langzaam rijdend tot stilstaand verkeer #N2 #N2_A67 #file #fileleed #verkeer https://t.co/ml1y14exW5, 51.40478, 5.43989, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076952454, , , 
839875745749028900, File op N781 Stilstaand verkeer #N781 #N781_A12 #file #fileleed #verkeer https://t.co/5WOe2Jwp7q, 52.01301, 5.65119, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076956580, , , 
839875763730010100, File op N224 Langzaam rijdend tot stilstaand verkeer #N224 #N224_OOS #file #fileleed #verkeer https://t.co/epQZHPymhW, 51.99822, 5.86671, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076960867, , , 
839875765810434000, #Intercity 1160 (V 18:29 van Delft) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489076961363, , , 
839875785443926000, File op S100 Stilstaand verkeer #S100 #S100_WPD #file #fileleed #verkeer https://t.co/KrdAFW4hVO, 51.91867, 4.46311, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076966044, , , 
839875800866381800, File op A50 Stilstaand verkeer #A50 #A50_EWI #file #fileleed #verkeer https://t.co/Job29NOyi6, 51.84173, 5.6933, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489076969721, , , 
839876679476600800, #iamsterdam @ Amsterdam, Netherlands https://t.co/rcQJqes8uy, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 214649483, nl, 1489077179198, , , 
839876845579427800, Publifin is peanuts als je dit beeld in 6 regerigen ziet. @CharlesUrbain https://t.co/qpBfF0gFbv, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489077218800, , , 
839876936994336800, File op A7 Stilstaand verkeer #A7 #A7_QSK #file #fileleed #verkeer https://t.co/wbc6vbBTqV, 52.48128, 4.86342, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077240595, , , 
839876954203570200, File op A58 Stilstaand verkeer #A58 #A58_LKB #file #fileleed #verkeer https://t.co/BRjC5FajNF, 51.53832, 4.99942, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077244698, , , 
839877157782491100, Akkoord met jou.Jammer en hopelijk gaan de ogen open .Dit kan echt niet verder zo. https://t.co/II26rBOblo, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489077293235, , , 
839878095444316200, Tapas!!! (@ La Cubanita in Amsterdam, Noord Holland) https://t.co/5kn593zWOV, 52.373862, 4.902172, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 87377126, nl, 1489077516791, , , 
839878112770994200, File op A28 Stilstaand verkeer #A28 #A28_DEN #file #fileleed #verkeer https://t.co/9dheXKDhs6, 52.10585, 5.25704, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077520922, , , 
839878133448863700, File op A9 Langzaam rijdend tot stilstaand verkeer #A9 #A9_HOL #file #fileleed #verkeer https://t.co/or2eTTClQZ, 52.28631, 4.9404, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077525852, , , 
839878154495885300, File op A2 Langzaam rijdend tot stilstaand verkeer #A2 #A2_TGJ #file #fileleed #verkeer https://t.co/JDNvx2HQS5, 52.26214, 4.96454, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077530870, , , 
839878170966884400, File op N225 Stilstaand verkeer #N225 #N225_ZET #file #fileleed #verkeer https://t.co/mLwQKcinod, 51.97, 5.72255, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077534797, , , 
839878190768209900, File op A4 Langzaam rijdend tot stilstaand verkeer #A4 #A4_DEN #file #fileleed #verkeer https://t.co/OLXWlXPTcv, 52.0058, 4.31078, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077539518, , , 
839878205792272400, File op A58 Stilstaand verkeer #A58 #A58_MID #file #fileleed #verkeer https://t.co/lrguzGFBtz, 51.47565, 3.63149, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489077543100, , , 
