840352730392723500, #paasij-eren zoeken (@ 't Loosje in Amsterdam, NH) https://t.co/8UGWiZtBbS https://t.co/XfcfR4IP33, 52.3723432, 4.89992593, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489190678581, , , 
840592014391574500, Iets met verkiezingen volgende week. @PvdA @pvdahoorn #tweedekamer @ Hoorn https://t.co/1YOAHr0Suh, 52.6425, 5.05944444, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 217418716, nl, 1489247728332, , , 
840592214849912800, IJ-Hallenmarkt, Amsterdam #ijhallen #ijhallenmarkt… https://t.co/GmUNoTuJwo, 52.40202, 4.89362, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 26472231, nl, 1489247776125, , , 
840592430038675500, I'm at Leidseplein in Amsterdam, Noord-Holland https://t.co/yKkDrjUoIC, 52.36420851, 4.88308601, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 33055950, nl, 1489247827430, , , 
840592643293880300, IJ-Hallenmarkt, Amsterdam #ijhallen #ijhallenmarkt… https://t.co/my3uQbDU8E, 52.40202, 4.89362, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 26472231, nl, 1489247878274, , , 
840592762655383600, File op N201 Stilstaand verkeer #N201 #N201_LIS #file #fileleed #verkeer https://t.co/0uN7dbPpep, 52.36114, 4.59861, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489247906732, , , 
840593920362987500, I'm at Vondelpark in Amsterdam, Noord-Holland w/ @serkanozsinan https://t.co/FZkIqvgbXI, 52.360357, 4.87494681, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 203220126, nl, 1489248182751, , , 
840594468738859000, Beetje in een donkerbruine kroeg de Spuistraat onveilig maken #gaatmis #groetenthuis https://t.co/IxPhQQpPS9, 52.3690652, 4.8886808, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 181477494, nl, 1489248313494, , , 
840595188972159000, Biralanmaca. #netherlands🇳🇱 #amsterdam #heineken #heinekenexperience @ Leidseplein - Amsterdam… https://t.co/36Tg8tljAv, 52.36412531, 4.88316855, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 569987414, nl, 1489248485211, , , 
840595444061282300, MWNL -  Syrische kinderen plegen zelfmoord om aan oorlogsgruwel te ontsnappen - Ze verminken zichzelf, nemen drugs… https://t.co/cIKdqpFVDd, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489248546029, , , 
840595445369856000, MWNL -  Een andere kijk op ziekte en gezondheid - HIV, mijn positieve vriend - Misschien is ziekte eerder een… https://t.co/VQdWV4jNj3, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489248546341, , , 
840595446926008300, MWNL -  Waarom gezond eten geen thema is in de verkiezingen - De helft van de Nederlanders heeft overgewicht. 90… https://t.co/kY7LA2tPp6, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489248546712, , , 
840595475560521700, Ik ben een gelukkig man: Hopfenspiel van Trumer Privatbrau nu in Nederland te koop! @ Albert… https://t.co/zIPGPVDdQ6, 52.35589, 4.91064, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 17519493, nl, 1489248553539, , , 
840596186193154000, A2 13187 Rit 29821 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/fRSt0oOlCw #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489248722967, , , 
840599129784897500, Hi Amsterdam 👋🏼 @ Keizersgracht Canal, Amsterdam https://t.co/VBLWc1P2RI, 52.37734436, 4.88754666, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 174378742, nl, 1489249424774, , , 
840600406094938100, A1 13112 Rit 29825 Amsterdam Robert Scottstraat 1056AZ 26 H th https://t.co/tU9ORwIBdu #p2000, 52.373849, 4.8462205, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489249729070, , , 
840600531869532200, Gezellig dagje met @rbamsterdam op het water @ Amstel https://t.co/eWCfjZYAI3, 52.2875, 4.8875, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 115469449, nl, 1489249759057, , , 
840600645870706700, Na dat biertje van net is dit net water, oops. - Drinking a Dwerguil - Pygmy Owl at @deliriumcafeams - https://t.co/QpuQdOKdPd #photo, 52.3775, 4.91215, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 45123436, nl, 1489249786237, , , 
840600804897804300, On our way to Haaarlem (@ Metrostation Amstelveenseweg in Amsterdam, Noord-Holland) https://t.co/sxUG1rpMWf, 52.33831353, 4.85756835, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 33055950, nl, 1489249824152, , , 
840600819091267600, #AMSTERDAM #AML | Prio: 1 Letsel Bijlmerdreef Amsterdam | https://t.co/cf6SQ0Rmb1, 52.313918, 4.948262, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489249827536, , , 
840600918408220700, A1 13106 Rit 29827 Amsterdam Bijlmerdreef Gooiseweg https://t.co/CP4EXqhKbK #p2000, 52.3444635, 4.9349234, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489249851215, , , 
840601124172361700, A2 13187 Rit 29828 Amsterdam Van Baerlestraat 1071AT 91 H th https://t.co/f0Rdne70lc #p2000, 52.3539448, 4.8816176, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489249900273, , , 
840601246658633700, Veel banaan! Ik hou van banaan. - Drinking a Witte Beer by Gebrouwen Door Vrouwen @ Van Mechelen  — https://t.co/qv2ttKFjLw #photo, 52.3527, 4.85247, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 18782989, nl, 1489249929476, , , 
840602055274303500, A1 13102 Rit 29829 Amsterdam Roemer Visscherstraat https://t.co/NOFQnD1Hdo #p2000, 52.3612998, 4.8767679, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489250122265, , , 
840602224933843000, Its batman @ De Dam Amsterdam https://t.co/nDt9UjhtsR, 52.36122, 4.90863, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1886975125, nl, 1489250162715, , , 
840602224933843000, Its batman @ De Dam Amsterdam https://t.co/nDt9UjhtsR, 52.36122, 4.90863, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1886975125, nl, 1489250162715, , , 
840602640245506000, A1 13121 Rit 29830 Amsterdam Beemsterstraat 1024BV 548 Evean De Kimme https://t.co/K9H04sc5Yd #p2000, 52.3965979, 4.951052, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489250261733, , , 
840603289704099800, Amsterdam - Vermist vanaf Rosmolen A'dam Noord, jongen 11 jaar, 1mtr45 lang, donkerblond haar, groene ogen, legerg...https://t.co/5V6TU6vLiX, 52.41498191, 4.89188217, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489250416576, , , 
840603369764876300, Borreltijd ❤ @ Bar Spek https://t.co/KFqgj2cgF9, 52.37016, 4.86456, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21759516, nl, 1489250435664, , , 
840603598585249800, #NIEUW-VENNEP #KEN | Ongeval Letsel Lucas Bolsstraat Nieuw-Vennep | https://t.co/KPqLRxWudx, 52.27341, 4.628375, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489250490219, , , 
840604592782078000, Ook nieuws: de eerste grutto van dit jaar gehoord in het Varkensland., 52.45348789, 4.96652361, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489250727254, , , 
840605862515376100, #Repost @boeboemusic
Gebruik je stem voor het goede ❤ #kanteldemacht… https://t.co/auRf8ZAWVq, 51.9667, 5.35, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20544194, nl, 1489251029982, , , 
840607679290695700, Gisteren dronken wij samen milkshakes en nu genieten wij van het weekend ✨ • #weekend… https://t.co/LlKijX5vSv, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 191550281, nl, 1489251463135, , , 
840608267084673000, #alarm Ongeval Letsel Lucas Bolsstraat Nieuw-Vennep - Lucas Bolsstraat 7, 2152 CZ Nieuw-Vennep, Netherlands, 52.2729493, 4.6292863, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489251603276, , , 
840608272616968200, #alarm Prio: 1 Letsel Bijlmerdreef Amsterdam - Bijlmerdreef 705, 1103 TA Amsterdam-Zuidoost, Netherlands, 52.3187973, 4.9630302, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489251604595, , , 
840608397473009700, Soundcheck voor Opera meets the blues met het Peter Beets trio en Hetty Jansen. Vanavond 20.30u… https://t.co/utSoMXevbm, 52.30102534, 4.6967348, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 199383429, nl, 1489251634363, , , 
840608699261554700, Bonne balade à #Amsterdam #Heineken #Amstel @ Amsterdam, Netherlands https://t.co/2XmsS5mfX6, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 829477616, nl, 1489251706315, , , 
840608840785772500, Veel gember! Liever banaan. - Drinking a Kletser by Branie Bier @ Van Mechelen  — https://t.co/SRxchkpuO3 #photo, 52.3527, 4.85247, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 18782989, nl, 1489251740057, , , 
840608999410131000, Geen lelijk jong eendje meer
#super_holland #dutch_connextion #instanetherlands #instabird… https://t.co/YIaCQguo5b, 52.27130282, 4.9745668, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 116551347, nl, 1489251777876, , , 
840609718137700400, A1 13187 Rit 29836 Amsterdam Van Woustraat 1073LP 92 1 th https://t.co/VIHpziOrGE #p2000, 52.3551403, 4.9009504, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489251949234, , , 
840610601105797100, Okee nog een sfeerbeeld, omdat je hier ook tenminste ziet HOEVEEL mensen er waren 😍
#womensmarch… https://t.co/emUXxglTre, 52.35867134, 4.8835516, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 64693174, nl, 1489252159750, , , 
840610737563279400, 👑 @ Amsterdam, Netherlands https://t.co/JH05SjPiEC, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1104561302, nl, 1489252192284, , , 
840611024353009700, A1 13102 Rit 29837 Amsterdam Nobelweg Ringdijk https://t.co/xUenvDVTFf #p2000, 52.3546323, 4.927274, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489252260660, , , 
840611298308108300, MWNL -  Meer mensen overleden deze winter - Tijdens deze winter zijn tot nu toe meer mensen overleden dan in… https://t.co/vkSTEdaG8D, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489252325976, , , 
840611300090695700, MWNL -  Zorg hart- en vaatziekte bij vrouw moet beter - De kennis over hart- en vaatziekten bij vrouwen moet snel… https://t.co/awHteyDa9M, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489252326401, , , 
840611302133268500, MWNL -  Geaardheid heeft geen invloed op sportdeelname, maar wel op keuze soort sport - Wanneer deze groepen verder… https://t.co/MEhqvAieCN, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489252326888, , , 
840611910252933100, VANAVOND EEN NIEUWE #vlog afgelopen week alleen maar aan het werk geweest bij de Vomar, dus… https://t.co/w6jOukFjyT, 52.36666667, 4.53333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2187758608, nl, 1489252471875, , , 
840613358609018900, Jet Bussemaker in gesprek met Zaanse jongeren over onderwijs, kansen krijgen, doorgroeien en de… https://t.co/GGYpw06Rmx, 52.4667, 4.8, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 89445290, nl, 1489252817190, , , 
840614263857258500, @rhwp ...we hebben deze opstelling toch maar verplaatst naar het trottoir #veiligheid #fietsers @AfacZwolle, 52.51215682, 6.09214364, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 235285773, nl, 1489253033018, 840612501251358700, 131148165, rhwp
840614677403058200, Zo kan het ook gewoon 😇 Links nam vandaag de gedempte gracht over. @ Gedempte Gracht Zaandam https://t.co/M8BJWK3YLw, 52.43944156, 4.8214682, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 739551521319321600, nl, 1489253131615, , , 
840614716288454700, I'm at De Bergen in Eindhoven, Nederland https://t.co/qUaPDDZWSn, 51.43787522, 5.47527271, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 23355792, nl, 1489253140886, , , 
840615336139477000, P 2 Stankoverlast (Soort Stank: benzine) , Middenweg 452 Amsterdam [ 13GG02 13DMN2 ] https://t.co/wkhxtIT5tG #p2000, 52.355029, 4.9285978, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489253288670, , , 
840615593120272400, #amsterdam #wanderingsoul #beautiful #imissamsterdam #💜 @ Amsterdam, Netherlands https://t.co/DnYHLmLeCA, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 622448539, nl, 1489253349939, , , 
840615914110369800, I'm at Brouwerij Poesiat &amp; Kater in Amsterdam https://t.co/Exvfe1t4vU https://t.co/WlUBkeOQsA, 52.35764425, 4.93567228, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 51989989, nl, 1489253426469, , , 
840616640307855400, Ik drink teveel Starbucks ☕️ @ Station Amsterdam Centraal https://t.co/Iz6ptOdroI, 52.37807, 4.90118, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 505064936, nl, 1489253599608, , , 
840616732431638500, @MSNNL Dat is Maar tijdelijk, na de 15 maart verkiezingen wordt Nederland weer Multi Cultureel., 51.994632, 5.980428, <a href="http://stone.com/Twittelator" rel="nofollow">Twittelator</a>, 276387181, nl, 1489253621572, 840614961013379100, 23784732, MSNNL
840617272058228700, Women's March Amsterdam. #womensmarch1nl @ Amsterdam, Netherlands https://t.co/xeUomAuSMi, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 23729144, nl, 1489253750229, , , 
840617713416429600, Het ballen gooien naar @eliodirupo vergeten  @peterdedecker?
Jouw referendum kost 1 milj belastinggeld? Alzheimer? https://t.co/DpEGIokGQe, 51.18918919, 4.16850271, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489253855457, , , 
840617842403868700, De "mooie" toekomst voor Nederland van @markrutte . https://t.co/gTbUHyuT4W
 #nieuwsuur, 51.18918919, 4.16850271, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489253886210, , , 
840618431196082200, #tb Amsterdam - 10/2016
.⁰.⁰.⁰.                                 #traveltheworld #iamatraveler… https://t.co/0dBPIA9LW7, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 220593299, nl, 1489254026589, , , 
840618898370179100, #Heinekenroeivierkamp #amsterdam. Even pauze om de fotografen te fotograferen #ellendemonchy @… https://t.co/TXOeLPtvdW, 52.3474894, 4.9107668, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 86583440, nl, 1489254137972, , , 
840619283537313800, #ellendemonchy op lokatie #Heinekenroeivierkamp @ Heineken Roeivierkamp https://t.co/hWWTdbAlrJ, 52.3474894, 4.9107668, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 86583440, nl, 1489254229803, , , 
840619753446211600, P 1 Reanimatie , Burgemeester Van Leeuwenlaan 178 Amsterdam [ 13GG04 13ASO ] https://t.co/2sVRUBWAAS #p2000, 52.3813708, 4.8133095, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489254341838, , , 
840619882622402600, Bier, liefde en een olifant! #Delirium @ Delirium Cafe Amsterdam https://t.co/zvqOSTLOpX, 52.37785094, 4.91239921, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 45123436, nl, 1489254372636, , , 
840620901792141300, Erdogan is een dictator! #erdogan #dictator #erdogandictator #fouteboel  #turkey @ Amsterdam,… https://t.co/B6ossN3pUS, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 104235330, nl, 1489254615625, , , 
840621143858008000, Dordrecht - Diefstal v Eesterenplein Dordt, politie zoekt blanke man, 40 jr, kort haar, groen/witte pet en groene ...https://t.co/dlMEnGbEgy, 51.80308825, 4.71639012, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489254673338, , , 
840621180629504000, Zoet bruin. Rook aan het begin maar wat overblijft is een slape afdro... (Othmar Rauchbier) https://t.co/JT239kKgUV #photo, 52.2723, 4.96929, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 118155499, nl, 1489254682105, , , 
840621226951360500, DORDRECHT: Diefstal v Eesterenplein Dordt, politie zoekt blanke man, 40 jr, kort haar, groen/witte pet en groene https://t.co/tG2VcGi6rP, 51.80308825, 4.71639012, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie ZH Koppeling</a>, 410939638, nl, 1489254693149, , , 
840621437119541200, A1 13161 Rit 29847 Amsterdam Zuidplein 1077XV 10 Metro Amsterdam Zuid https://t.co/brIXJSgpUr #p2000, 52.3395753, 4.8732716, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489254743257, , , 
840621654321594400, File op A1 Stilstaand verkeer #A1 #A1_MQW #file #fileleed #verkeer https://t.co/LVhlwJ1Kej, 52.29881, 5.17405, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489254795042, , , 
840621812602028000, Douwe Bob achter de tap, BLØF op het podium - het was weer een interessante zaterdag. #blof… https://t.co/gr9l3f8BLn, 52.36498, 4.92592, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 41185153, nl, 1489254832779, , , 
840622619183403000, Rijksmuseum Amsterdam #rijksmuseum @ Rijksmuseum https://t.co/nyAHmgN6Df, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 65454818, nl, 1489255025083, , , 
840622978303963100, Had to✨❌❌❌ @ Prinsengracht https://t.co/DHIvidrdto, 52.368776, 4.88256, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 456445050, nl, 1489255110704, , , 
840623369657679900, #alarm Prio: 1 Vechtpartij A2 Li Ouderkerk aan d - Unknown address, 52.3344585, 4.9123848, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489255204010, , , 
840623528575696900, Gezellig eten met de moeders van #obsdeldelta #assendelft #sushi #sanyou @ San Jou https://t.co/yyCVxISOfU, 52.48841592, 4.75321967, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 36075042, nl, 1489255241899, , , 
840623568530608100, @raiyacara 6LACK at Melkweg Upstairs (Mar 29, 2017) https://t.co/ocTvFVeaHA, 52.3648365, 4.8812733, <a href="http://kickalert.me" rel="nofollow">kickalert</a>, 343197788, nl, 1489255251425, , 285015378, raiyacara
840624049252368400, De kaarten zijn gedraaid. De betekenis van de kaarten staan in de reacties! Fijne avond 😘💜 @… https://t.co/FTJQPOQ0Ul, 52.3, 4.7, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 93038300, nl, 1489255366038, , , 
840624525758750700, Gaan we weer! @ Sportcomplex Koning Willem-Alexander https://t.co/anCDFf3TVQ, 52.30171016, 4.63105755, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 10843422, nl, 1489255479646, , , 
840625707965382700, #widmfinale #widm #wieisdemol #vondelparkcs Bijna de ontknoping whohoo 🍻🤔😎 @ VondelCS https://t.co/Yn8TAsf2WZ, 52.36116113, 4.87514019, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 390885047, nl, 1489255761506, , , 
840625860776468500, Klaar voor?? 20.25 op NPO1 
#widm #finale #spannend #alsmijndeohetmaarhoudt @ VondelCS https://t.co/39CtbiPPmx, 52.36116113, 4.87514019, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 44398753, nl, 1489255797939, , , 
840626644196900900, MWNL -  Homo die voetbalt blijft uit angst in de kast - In de top van de voetballerij bestaan geen homo's. Althans… https://t.co/gxLbiEUKRo, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489255984721, , , 
840626645262204900, MWNL -  Is woensdag de nieuwe koopavond voor Nederlanders? - Op zondag komen de meeste bezoekers rondkijken, op… https://t.co/t0OhHwwzb0, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489255984975, , , 
840626647233572900, MWNL -  De gevolgen van Alzheimer in stillevens gevangen - Het was in eerste instantie geen keuze om een project te… https://t.co/e17hM7M3Un, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489255985445, , , 
840626793111515100, Na het succes van vorige week voor de zekerheid terug 25 km gelopen! #bijgeloof #genkv… https://t.co/55NWXPZjBW, 51.0333, 4.46667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 183950312, nl, 1489256020225, , , 
840626966659268600, Weer gewonnen dus confetti en Goldstrike. Ook leuk voor de kids! 😉#voetbal #wartburgia @ Wartburgia https://t.co/mcUgyYeFjA, 52.34044034, 4.92979317, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 112968480, nl, 1489256061602, , , 
840628110378713100, Pulling into Central Station | Amsterdam, Netherlands @ Amsterdam Centraal https://t.co/LcJVbZJCrq, 52.29714376, 4.70608039, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 226383602, nl, 1489256334286, , , 
840628461941227500, Betaal ze 2500€ en je zal zien wie blijft.
Crombez: "Als je in de politiek zit voor het geld, ..
https://t.co/D76NFtrcTl, 51.18918919, 4.16850271, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489256418105, , , 
840628639054090200, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Berchem Ongeval, Linkerrijstrook versperd sinds 11/03/2017 19:17, 51.1925, 4.4282, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489256460332, , , 
840629076469665800, Wet dba moet van tafel stuur bericht naar @VVD als je eens bent https://t.co/TKTgQPgKt6, 52.12621521, 5.19536269, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 43694939, nl, 1489256564620, , , 
840629511641276400, #ICDirect 964 (V 19:37 van Amsterdam) naar Breda is 5 minuten vertraagd., 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489256668373, , , 
840629512668872700, #ICDirect 964 (V 19:53 van Amsterdam Airport) naar Breda is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489256668618, , , 
840629619820646400, 🌳💚 @ Amsterdam, Netherlands https://t.co/dq5C3u99Ia, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2800815965, nl, 1489256694165, , , 
840629813526319100, https://t.co/qL5EfXpdYe.!!! WIE IS DE MOL? #widm #finale #spanned #TeamThomas… https://t.co/uzajAdJgPG, 52.36116113, 4.87514019, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 87197578, nl, 1489256740348, , , 
840630438444060700, 🇱🇺🌼AMSTERDAM🌼🇱🇺 @ Amsterdam, Netherlands https://t.co/5QcMNiQL5c, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 486617031, nl, 1489256889340, , , 
840630493938892800, Even stoer poseren met ballonnen... Veel blije gezichtjes gezien vandaag 😊
© willemcroese @… https://t.co/VBAJPZbbdk, 52.43944156, 4.8214682, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 739551521319321600, nl, 1489256902571, , , 
840630706535559200, Amsterdam - De burgernetactie van de vermissing van de Rosmolen Amsterdam Noord wordt afgesloten.De jongen is niet...https://t.co/5V6TU6vLiX, 52.41498191, 4.89188217, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489256953258, , , 
840630848667938800, I'm at Café De Klos in Amsterdam, Noord-Holland https://t.co/FJH5ICo4oR, 52.36528396, 4.88555842, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 15582470, nl, 1489256987145, , , 
840630935250952200, Even stoer doen met ballonnen... 
Veel blije gezichtjes gezien vandaag 😊 @ Gedempte Gracht Zaandam https://t.co/mWL3sV2lgQ, 52.43944156, 4.8214682, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 739551521319321600, nl, 1489257007788, , , 
840631225542967300, Saturday night.... (@ KPN CyberCenter Schiphol in Oude Meer, Noord-Holland) https://t.co/75s0YgdA6c, 52.29290531, 4.78712603, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 8829672, nl, 1489257076999, , , 
840631399279427600, #ICDirect 964 (V 19:37 van Amsterdam) naar Breda is nu 30 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489257118421, , , 
840631400382529500, #ICDirect 964 (V 19:53 van Amsterdam Airport) naar Breda is nu 30 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489257118684, , , 
840631401502384100, #ICDirect 964 (V 20:21 van Rotterdam) naar Breda is 28 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489257118951, , , 
840632028118806500, #ICDirect 964 (V 19:53 van Amsterdam Airport) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489257268348, , , 
840632029163208700, #ICDirect 964 (V 20:21 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489257268597, , , 
840632352942481400, #womensmarch1nl 🚺 @ Amsterdam, Netherlands https://t.co/svXuJ1rKgh, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 131292948, nl, 1489257345792, , , 
840632445842120700, A1 13119 Rit 29858 Amsterdam Statenjachtstraat 1034CS 1 BIJ seh https://t.co/Fj9gcrBvPd #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489257367941, , , 
840632622376194000, Vandaag mogen schminken tijdens de feestelijke opening van Evean Westerwatering. Wat een… https://t.co/P4go90iL5e, 52.44892294, 4.80143189, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210046307, nl, 1489257410030, , , 
