839264416289992700, 00:42 Temp. 6.2°C, Hum. 87%, Dewp. 3.6°C, Bar. 1018.4 hpa, Rain Today 0 mm, Wind 225° 1.0 km/h, 52.35548, 4.80548, <a href="http://plus.meteoware.com/netatmo/" rel="nofollow">MeteoWare Plus+</a>, 19116083, en, 1488931204279, , , 
839264452134506500, AX UnitTest: testStatusUpdate with location - Latitude 52,21 Longitude 4,86 - 73536E58-556F-4470-AA6F-DDD599A43FE2, 52.207715, 4.861057, <a href="http://www.sgautomatisering.nl" rel="nofollow">SG Markt Demo</a>, 318335985, en, 1488931212825, , , 
839423547948875800, #amsterdam #netherlands #heinekenexperience #travel #traveling #TagsForLikes #TFLers #vacation… https://t.co/ixccHULehb, 52.35799876, 4.89159803, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 14328963, und, 1488969144223, , , 
839423588272865300, B1 13408 Rit 28393 Amsterdam De Boelelaan 1081HV 1117 VU 3C oncologie reuma https://t.co/xoNdHHGJfo #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488969153837, , , 
839424224678801400, Performing some close-up magic before hosting the @amsterdammagic Show. I had so much fun again!… https://t.co/LtcZAYGT0B, 52.3748827, 4.9000239, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 138903792, en, 1488969305568, , , 
839424652992708600, Sadly just flying home. No time for a visit... (@ Amsterdam Airport @Schiphol in Schiphol, Noord-Holland) https://t.co/DbagJgPTKa, 52.30860843, 4.76295213, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 21915105, en, 1488969407686, , , 
839424738070040600, A1 13110 Rit 28395 Amsterdam Krijn Breurstraat 1064SX 34 https://t.co/grgIxGovOM #p2000, 52.3789812, 4.8227302, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488969427970, , , 
839424792260411400, Rain, rain, rain.. 
.
"I live in two worlds; one is a world of books"
Rory Gilmore… https://t.co/37sTwjqkuy, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 580894403, en, 1488969440890, , , 
839424945973243900, I love you for being you 👑 @ Ánsterdan https://t.co/qmi8SGcKBy, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 533201419, en, 1488969477538, , , 
839426196639215600, Zo dit is een potje lekker ! @ Amsterdam, Netherlands https://t.co/prGsYt5bd9, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21336070, nl, 1488969775720, , , 
839426507642556400, A very happy woman's day to all! Here's to strong women around the globe! 🍾 #happywomansday… https://t.co/rILEOEYsQC, 52.3682853, 4.8754053, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2882547575, en, 1488969849869, , , 
839426541939527700, #ICDirect 921 (V 11:37 van Amsterdam Airport) naar Amsterdam Centraal is nu 12 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1488969858046, , , 
839427089237303300, Salawasna kaendahan tina rarampaan hate anu Bagja kacumponan ku raraga awak anu… https://t.co/P535RAwvj7, 52.26611086, 4.61828158, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 781844071, in, 1488969988532, , , 
839427093406617600, I'm at @ParadisoAdam in Amsterdam, Noord-Holland w/ @chantald_1987 @djoiz87 https://t.co/WrrwfPJkYz, 52.36221603, 4.88386427, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 306902836, en, 1488969989526, , , 
839427111488217100, Prio: 5 Schietpartij Bilderdijkstraat 1053KZ Amsterdam https://t.co/At1pxqelTe #p2000, 52.3684961, 4.8712177, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488969993837, , , 
839427123542650900, #AMSTERDAM #AML | Prio: 5 Schietpartij Bilderdijkstraat 1053KZ Amsterdam | https://t.co/0Dym2I10Lt, 52.3684266, 4.8710911, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1488969996711, , , 
839428534623961100, Happy international women's day to all my phenomenal sisters!  Tonite we honor the phenomenal… https://t.co/l679s2paXh, 52.38325855, 4.90372717, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 282211826, en, 1488970333139, , , 
839428541917847600, B1 13404 Rit 28405 Amsterdam Oosterpark 1091AC 9 OLVGO B3 lounge https://t.co/xgYiUJyRfs #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488970334878, , , 
839428823523418100, Until next time Amsterdam, back to Blighty this aft 🇳🇱🇬🇧✈️ #klm klm #schiphol #easyjet @… https://t.co/rhHOJOHUyb, 52.3092179, 4.76354161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 247849730, en, 1488970402018, , , 
839429248674848800, Eens kijken wat ome Jan voor ons in petto heeft. #PP17 (at @ParadisoAdam in Amsterdam, Noord-Holland) https://t.co/qKXx7crxun, 52.36221603, 4.88386427, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 183787735, nl, 1488970503382, , , 
839429350017597400, #AMSTERDAM #AML | Prio: 1 Vechtpartij Elandsstraat 1016SG Amsterdam | https://t.co/HKLsTMtSoR, 52.3706722, 4.8814186, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1488970527544, , , 
839429706730602500, Werk en lunch (@ Metrostation Bullewijk - @gvb_actueel in Amsterdam, Noord-Holland) https://t.co/B6ipgntaBY https://t.co/51XtLdDQl4, 52.30667654, 4.95229699, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1488970612591, , , 
839429835260850200, A1 13112 Rit 28410 Amsterdam Henk Sneevlietweg 1066VH 20 Metro Henk Sneevlietweg https://t.co/Psb75YU6GD #p2000, 52.3441844, 4.829647, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488970643235, , , 
839430127742242800, 📷 Canon 300v + Canon 50mm f1.8 + Ilford Delta 400 

#amsterdamonfilm #filmphotography #amsterdam… https://t.co/XQdkTPtAki, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 369166040, it, 1488970712968, , , 
839430268482023400, ❌❌❌ love it! #amsterdam #city #love #view #lights #frame #warm #fashion #creativity @ Amsterdam,… https://t.co/bXSJigdyBe, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1648960501, en, 1488970746523, , , 
839430509147091000, #alarm Prio: 1 Vechtpartij Elandsstraat 1016SG Amsterdam - Hazenstraat 50, 1016 SR Amsterdam, Netherlands, 52.3702789, 4.8801181, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1488970803902, , , 
839430510397034500, #alarm Persalarm abusievelijk verstuurd. Excuses. - Oudezijds Achterburgwal 1921, 1012 DX Amsterdam, Netherlands, 52.3702157, 4.8951679, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1488970804200, , , 
839430513765011500, #alarm Prio: 5 Schietpartij Bilderdijkstraat 1053KZ Amsterdam - Bilderdijkstraat 149-151, 1053 Amsterdam, Netherlands, 52.3681947, 4.8715097, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1488970805003, , , 
839431232995868700, #amstersdam #rain #underrain #iloveamsterdam @ Ánsterdan https://t.co/UGXmYlXnzx, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 25674604, es, 1488970976481, , , 
839431374301954000, "Della pioggia, basterebbe coglierne il ritmo e non il rumore"

#Vetro #iamsterdam #amsterdam… https://t.co/f1VF4RjCpZ, 52.36690023, 4.93951321, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 252244879, it, 1488971010171, , , 
839431700014903300, I'm at Amsterdam Airport @Schiphol in Schiphol, Noord-Holland https://t.co/YVqXYKJtpG, 52.30860843, 4.76295213, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 89597108, en, 1488971087827, , , 
839432006421315600, A1 13114 Rit 28413 Amsterdam Laan van Vlaanderen 1066KS 84 https://t.co/0s5w8daryf #p2000, 52.3473278, 4.8159587, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488971160880, , , 
839432519330091000, Constantijn: geef kind digitale vaardigheden https://t.co/Pk12vvBLzi #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1488971283167, , , 
839432521070760000, Plan voor hotel in koninklijke villa Belgen in Spanje https://t.co/FrnQSE3mxg #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1488971283582, , , 
839432678592102400, Vergaderen in stadhuis Amsterdam met Vervoerregio raad @ Stadhuis Amsterdam https://t.co/1rtd0S0Asu, 52.36818119, 4.90060583, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 6268852, nl, 1488971321138, , , 
839432718450503700, Village girl 🌷 (at Volendam) [pic] — https://t.co/dIFbGp0MM1, 52.435, 5.00092, <a href="https://path.com/" rel="nofollow">Path</a>, 50330518, en, 1488971330641, , , 
839432906045026300, Oma opzoeken 😓 Mijn wens is dat ze erbij is 15 Mei. Knokken lieve schat @ Zaans Medisch Centrum https://t.co/uWujoR2rQO, 52.45263969, 4.82740949, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 45395711, nl, 1488971375367, , , 
839433528051961900, Hallo wereld! #6iTest Alles over Internet!, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, nl, 1488971523665, , , 
839433636344582100, В Амстердаме каждая дверь, каждое крыльцо, за редким исключением, окружена растениями: крокусы и… https://t.co/dByue9UjXp, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 131753983, ru, 1488971549484, , , 
839433759959232500, Annie

(the wonderful madnesstherapy in all her beauty)

#girl #woman #park #flevopark #trees… https://t.co/Ac8msfY3Fk, 52.3627899, 4.94907, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 14288776, en, 1488971578956, , , 
839433779181719600, CACTI-SPAM🌵🌿🙃📸 (not sorry) @ Wildernis - Kamerplanten- &amp; stadstuinwinkel https://t.co/8K3SqSZ6Jj, 52.3676395, 4.8720592, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 492043740, nl, 1488971583539, , , 
839433994085285900, Just in from Antwerp / Babylon Doom Cult Records: alkerdeel debut De Speenzalvinge on double… https://t.co/mufRFDgwdj, 52.37805801, 4.93085642, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 27625244, en, 1488971634776, , , 
839434923257671700, Happy 5th year birthday to nlvogue voguenetherlands #moorkop #dutchpastry #strikeapose #vogue @… https://t.co/0Y0Aqt0avE, 52.35850737, 4.87916136, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 27844673, en, 1488971856308, , , 
839434962025730000, B1 13406 Rit 28416 Amsterdam IJburglaan 1086ZJ 393 Mondzorgcentrum IJburg https://t.co/8YJFCbjYNr #p2000, 52.3620626, 4.9826324, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488971865551, , , 
839435646070554600, Groep 6b uitje Hiswa in Amsterdam. Bedankt hiswaamsterdam #hiswa @ Hiswa https://t.co/WiNEiVUucT, 52.337524, 4.889978, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2932704155, nl, 1488972028640, , , 
839435779474608100, wat is dit?
.
.
.
#tinycar #amsterdam @ Amsterdam, Netherlands https://t.co/0ZdP53hddw, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 14171180, nl, 1488972060446, , , 
839435928208834600, B1 13402 Rit 28418 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B5 orthopedie https://t.co/BOkazvTeZf #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488972095907, , , 
839436096064872400, Bookworm 🤓 @ Droog Design https://t.co/TQy40Iauhf, 52.36833, 4.89738, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 295661008, en, 1488972135927, , , 
839436490199416800, ready for the Vogue press conference, the launch of the big birthday issue! nlvogue… https://t.co/0239vvJg97, 52.35850737, 4.87916136, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 323154533, en, 1488972229896, , , 
839436566644854800, In stores now! Pig &amp; Hen SS17 collection "Mirage" #pigandhen #bracelets #formen #mirage #ss2017… https://t.co/LziQ8P07JM, 52.39111, 4.91833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 143850454, en, 1488972248122, , , 
839436811747328000, De #den #uylbrug in #zaandam ging open om 12:23 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488972306559, , , 
839436978538033200, This easy-to-make blueberry zucchini bread is damn delicious. Packed with moisture from zucchini… https://t.co/9DONyW4Jrf, 52.36666667, 4.86666667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 160959552, en, 1488972346325, , , 
839437562485829600, De #den #uylbrug in #zaandam is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488972485549, 839436811747328000, 3375579785, OpenBrug
839437563257462800, MWNL -  Ouderen leven langer, zijn gezonder en rijker - De cijfers, vanochtend bekend gemaakt door het Centraal… https://t.co/QBuAkl3QWJ, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1488972485733, , , 
839437908322877400, #amsterdam #heineken @ Amsterdam, Netherlands https://t.co/LC0PePnX4M, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 49887303, nl, 1488972568003, , , 
839438056268648400, #laser_gun N205 hmp 15.0 - N205 hmp 15.0, 52.3564, 4.70463, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, tl, 1488972603276, , , 
839438069128364000, A1 13122 Rit 28423 Amsterdam IJburglaan 1086ZJ 393 Mondzorgcentrum IJburg https://t.co/ykrrtVOTzx #p2000, 52.3620626, 4.9826324, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488972606342, , , 
839438605814755300, I'm at Amsterdam @Schiphol Havalimanı in Schiphol, Noord-Holland https://t.co/am8cDj5c3g, 52.30860843, 4.76295213, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 40087059, tr, 1488972734298, , , 
839438743421530100, First business year meeting in Europe! God bless us! https://t.co/TXhalGYw5X https://t.co/3PHte61RLI, 52.3112677, 4.76195819, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 30457162, en, 1488972767106, , , 
839439482814353400, Soooo looking forward seeing Blonde Redhead perform this Friday at @paradisoadam
It’s the most… https://t.co/3e8gtoaHAO, 52.38332541, 4.90338319, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 70964762, en, 1488972943391, , , 
839439620752318500, Attending the opening night of CinemAsia Film Festival 10th edition. 
.
.
#cinemasia… https://t.co/xG27mt0lYC, 52.36255, 4.91073, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2728698306, en, 1488972976278, , , 
839439732627107800, You wouldn't lose justinasmagician in a crowd with these trousers would you? Vibrant like his… https://t.co/r3yIQ4xC5J, 52.3748827, 4.9000239, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 739834061619892200, en, 1488973002951, , , 
839439886251880400, A2 13111 Rit 28425 Amsterdam Jan van Galenstraat 1056CH 323 De Blauwe Duizendpoot https://t.co/QX24qB7JN4 #p2000, 52.372058, 4.8437167, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488973039578, , , 
839440273004511200, Spotify’s buggy new web player is freaking out users https://t.co/cRQe3PHZib #flash #spotify #testing #ui #usability #ux #webapp #webapps, 52.361689, 4.924312, <a href="http://www.digitalnatives.nl" rel="nofollow">DN Design</a>, 824622530329772000, en, 1488973131787, , , 
839440382291230700, Fueling up for a day in Amsterdam☕️ @ TOKI https://t.co/EtfOiTjiN0, 52.3829117, 4.88551, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 581795936, en, 1488973157843, , , 
839440858546073600, A1 13108 13112 Rit 28427 28428 Amsterdam Westerpark https://t.co/K676wynmJ0 #p2000, 52.3865136, 4.8830987, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488973271391, , , 
839440906256322600, I'm at Kinderdagverblijf Lievepop in Haarlem, NH https://t.co/80QUIVLaGH, 52.277317, 4.802189, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 249271487, nl, 1488973282766, , , 
839441053702836200, Subscribe on #youtube @ https://t.co/VjNh3fxd08 -- #fun #picoftheday #gh4 #improv… https://t.co/6f1Hc8mzDp, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 95234245, en, 1488973317920, , , 
839441071377506300, At #work 👨🏻‍💻⌚️🖨 #luchtime #noodlesoup 🍜🍥🍲 😋#nissin #spicy #beef 🌶🐮😝#japanese #foodie #foodporn… https://t.co/deSmnlaxIc, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 933049124, und, 1488973322134, , , 
839441226768207900, A1 Westerpark Amsterdam Incident 12918 https://t.co/sYR9WcREFG #p2000, 52.3865136, 4.8830987, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, en, 1488973359182, , , 
839441236192821200, #AMSTERDAM #LFL03 | A1 Westerpark Amsterdam Incident 12918 | https://t.co/eNN3mEDC8F, 52.385775, 4.88158, <a href="http://112alarm.net" rel="nofollow">112alarm Lifeliners</a>, 358650021, en, 1488973361429, , , 
839441246431109100, A signature is never the same obviously ✒️ Signing for editions of 30 for my series AS-f shot… https://t.co/Xm2YItxCrQ, 52.3635483, 4.8889298, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 95235992, en, 1488973363870, , , 
839441331311247400, A1 LL3 Rit 28429 Amsterdam Westerpark https://t.co/NM4z3EeWGo #p2000, 52.3865136, 4.8830987, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, en, 1488973384107, , , 
839441413284724700, I'm at Solebox Amsterdam https://t.co/E3tpvfRFPa, 52.372135, 4.890092, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 1096405064, en, 1488973403651, , , 
839442251596058600, 🌺🍃 Wishing all you divine Women , #Boho beauties &amp; urban #hippies out there a beautiful… https://t.co/LfHinwXEea, 52.36435138, 4.85648939, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 317043944, en, 1488973603520, , , 
839442729839050800, I'm at Zaandam in Noord-Holland https://t.co/dwIUiRnmFi, 52.43941415, 4.82495942, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 21029456, en, 1488973717542, , , 
839442892305403900, Break A Leg - Holland chapter breakalegdancebattle #battle #support #nederland #breakdance… https://t.co/X5buof9fIX, 52.35870564, 4.80744988, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3436802871, en, 1488973756277, , , 
839443118730534900, 🤴🏾💭🤦🏾‍♂️........ i got crime on my mind 🦇 @ Amsterdam-Zuidoost https://t.co/3Zm2bqCpyf, 52.31055556, 4.97333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21038696, en, 1488973810261, , , 
839443122983698400, Manoushe! (@ The Lebanese Sajeria in Amsterdam, North Holland) https://t.co/7SAsadDdAl, 52.368731, 4.887443, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 93163928, en, 1488973811275, , , 
839443421009846300, Bij de Perspresentatie van #Pinkpop #2017 #Paradiso #Amsterdam #Landgraaf #PP17 #TheTenBells @… https://t.co/jNWcwG14ib, 52.36228, 4.8839499, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 53036293, nl, 1488973882330, , , 
839443738216759300, I'm at WM @webministratie in Aalsmeer, North Holland w/ @alan_nl https://t.co/C4jm0qpuLv, 52.27969297, 4.79903647, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 249271487, en, 1488973957958, , , 
839444095147855900, Celebrating my 21st birthday in Amsterdam.🎈 #amsterdam @ Amsterdam, Netherlands https://t.co/H9yF1FCh5s, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 367269628, en, 1488974043057, , , 
839444106854150100, De #den #uylbrug in #zaandam ging open om 12:52 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488974045848, , , 
839445108235898900, De #den #uylbrug in #zaandam is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488974284596, 839444106854150100, 3375579785, OpenBrug
839445303296053200, Uma visita a Amsterdam não está completa sem antes apreciar os canais. Eles são o símbolo da… https://t.co/JfrbMPYfye, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 55369805, pt, 1488974331102, , , 
839445346224902100, #InternationalWomensDay
Stéphanie Solinas spent seven years examining the identity of all men… https://t.co/p0LWvTbOli, 52.36399, 4.89326, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 97897422, en, 1488974341337, , , 
839445443700490200, B1 13117 Rit 28436 Amsterdam Statenjachtstraat 1034CS 1 BIJ 3 OOST Interne/Longziekten https://t.co/sUv3f53pGn #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488974364577, , , 
839445609174155300, 12:46 Temp. 7.3°C, Hum. 96%, Dewp. 6.5°C, Bar. 1009.3 hpa, Rain Today 12.5742 mm, Wind 240° 4.0 km/h, 52.35548, 4.80548, <a href="http://plus.meteoware.com/netatmo/" rel="nofollow">MeteoWare Plus+</a>, 19116083, en, 1488974404029, , , 
839445734248284200, 🎊 08.04.2017 🎊
Girls Love DJs &amp; Friends!
Event link in bio @ AIR… https://t.co/hsEMfNruPL, 52.36611, 4.89945, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 19182049, en, 1488974433849, , , 
839445832168460300, Uma visita a Amsterdam não está completa sem antes apreciar os canais. Eles são o símbolo da… https://t.co/DJqMERr0hC, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 55369805, pt, 1488974457195, , , 
839445917753290800, A1 13114 Rit 28438 Amsterdam Postjesweg 140 https://t.co/1xuGDZWT6l #p2000, 52.3643214, 4.8575884, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488974477600, , , 
839445954155536400, Gezellige feestje 😀in #tuschinski #thewalkingdead #nikon #photoshop #lightroom #fox #event… https://t.co/bNiVhl4RWW, 52.38935216, 4.83600721, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 253744407, nl, 1488974486279, , , 
839446005619671000, Gezellige feestje 😀in #tuschinski #thewalkingdead #nikon #photoshop #lightroom #fox #event… https://t.co/D3FiqHXUlX, 52.36639857, 4.89459325, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 253744407, nl, 1488974498549, , , 
839446008966836200, Hallo wereld!   #6iTest, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, en, 1488974499347, , , 
839446486098280400, BACK WHEN TROBS HAD A POP- UP IN AMS. @ Amsterdam, Netherlands https://t.co/92sMFlHqaH, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 42353797, en, 1488974613104, , , 
839447109078302700, #BADHOEVEDORP #KEN | Ongeval Letsel Stevinstraat Badhoevedorp | https://t.co/1lbh7fZQwx, 52.3431811, 4.7820595, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1488974761634, , , 
839447255069376500, Left a bunch of envelopes for my boys, one for each day that I'm  in Australia, filled with a… https://t.co/TmN6XSyBdO, 52.31044529, 4.7646216, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 169447778, en, 1488974796441, , , 
839447521613254700, B1 13111 Rit 28442 Amsterdam Marius Bauerstraat 1062AP 357 https://t.co/CUEkuM7byP #p2000, 52.3627293, 4.8341413, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488974859990, , , 
839447547160711200, I'm at Dam Square in Amsterdam, Noord-Holland https://t.co/WwoFmz0v7P, 52.37305912, 4.89273955, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 410814401, en, 1488974866081, , , 
839447595185389600, 8 Марта -- международный женский день @ Foz https://t.co/z9gJ42M1xj, 52.33743244, 4.87412619, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 15465895, ru, 1488974877531, , , 
839447648918609900, Agile coach &amp; trainer waternet
#Agile #Scrum #Kanban #Lean @ Waternet https://t.co/5Haur17rJK, 52.33981933, 4.91710206, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 375111923, en, 1488974890342, , , 
839447668409524200, B1 13405 Rit 28443 Amsterdam Oosterpark 1091AC 9 OLVGO P2 poli cardiologie https://t.co/PoLXF1jaFz #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488974894989, , , 
839447710683975700, Partner in crime @ Amsterdam, Netherlands https://t.co/WNuUFbD1Io, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 762497079147044900, en, 1488974905068, , , 
839448097101078500, B1 13403 Rit 28444 Amsterdam De Boelelaan 1081HV 1117 VU 6B chirurgie/oncologie https://t.co/Awx2pTFKWQ #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488974997197, , , 
839448358506938400, Prachtige oude Piano kruk met konijnenbontje😍#wooninspiratie #brocante #vintage #workshop… https://t.co/dZ5dxoZhjw, 52.46604, 4.7969, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2299765122, nl, 1488975059521, , , 
839448450622160900, B1 13408 Rit 28446 Amsterdam Roetersstraat 1018WC 2 Amsta Sarphatihuis https://t.co/7KHFIu1W5s #p2000, 52.3640271, 4.9106718, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1488975081483, , , 
839448698002133000, Rondje plaatjes bedrukken #printing on metal #drukken op metaal @ van der Storm Sportprijzen en… https://t.co/wtDxdikLwU, 52.335503, 4.6363455, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1654774310, nl, 1488975140463, , , 
839449644635652100, I won't say goodbye to the best 4years of my life.. but now it is the time for to say goodbye to… https://t.co/IYezyQaYQx, 52.36501, 4.88161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2916101662, en, 1488975366158, , , 
839449880657457200, Пиво бывает божественным! @ Amsterdam Schipol Airport (AMS), The… https://t.co/xyziTPiPHk, 52.30963361, 4.7650146, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 147116680, und, 1488975422430, , , 
839449903726198800, De #julianabrug in #zaandam #zaandijk ging open om 13:15 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1488975427930, , , 
