840102895936651300, #Intercity 1124 (V 9:29 van Delft) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWuNi2, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489131113405, , , 
840103714421538800, Amstel. @ Amsterdam, Netherlands https://t.co/bCpAnFhCSy, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 34913582, nl, 1489131308547, , , 
840104044647538700, B1 13122 Rit 29161 Amsterdam Statenjachtstraat 1034CS 1 BIJ 3 NOORD cardio/neuro/gyn/uro https://t.co/mnVsNmyANS #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489131387279, , , 
840104088519942100, File op A50 Stilstaand verkeer #A50 #A50_REN #file #fileleed #verkeer https://t.co/ahnbXCrcIP, 51.94509, 5.76544, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489131397739, , , 
840104343848198100, #yestergram In Museum Helmond met 19 leerlingen die sinds twee jaar in Nederland wonen.… https://t.co/yEAargR9wn, 51.47796076, 5.65033334, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 4782783259, nl, 1489131458614, , , 
840104447460102100, Wat een heerlijk weer. Haal de zon in huis. 💐#vrijdag #zon #mooiweer #gelukkig #bloemen @… https://t.co/7bVAS81F9L, 52.34316543, 4.91013948, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 550822765, nl, 1489131483317, , , 
840104479185809400, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3E2aZ #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489131490881, 840100949846765600, 3375579785, OpenBrug
840104740952334300, Sommige bomen vangen veel wind, diepe wortels houden hen recht. Klaar voor een nieuwe bloei.… https://t.co/kZZP1faRDQ, 51.11549281, 2.68853565, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 430738927, nl, 1489131553291, , , 
840104784900251600, #ICDirect 911 (V 9:07 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWuNi2, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489131563769, , , 
840104930673225700, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Antwerpen-Oost Defect voertuig, Verbindingsweg versperd sinds 10/03/2017 08:36, 51.21605, 4.4501, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489131598524, , , 
840105081840189400, Lelystad, mij krijg je hier niet weg :)

#lelystad #flevoland #nederland #netherlands… https://t.co/cvq4ccQJzW, 52.5114513, 5.4623125, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 355396968, nl, 1489131634565, , , 
840105343749242900, File op A2 Stilstaand verkeer #A2 #A2_JWH #file #fileleed #verkeer https://t.co/sYWKqwQRKc, 51.78049, 5.25817, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489131697009, , , 
840105359742189600, File op A7 Stilstaand verkeer #A7 #A7_ZUR #file #fileleed #verkeer https://t.co/MTTJJsIOLT, 53.09713, 5.39185, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489131700822, , , 
840105974920699900, De #julianabrug in #zaandam #zaandijk ging open om 08:42 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3E2aZ #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489131847492, , , 
840106041907925000, #Intercity 1124 (V 9:38 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWuNi2, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489131863463, , , 
840106670902599700, #Intercity 1124 (V 9:18 van Rotterdam) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWuNi2, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489132013427, , , 
840106976054935600, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3E2aZ #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489132086181, 840105974920699900, 3375579785, OpenBrug
840107699136208900, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Antwerpen-Oost De weg is vrijgemaakt sinds 10/03/2017 08:47, 51.21605, 4.4501, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489132258577, , , 
840107823405064200, #LinkedIn training voor IFV Trainees @IFVTweet 🤓 (@ Instituut Fysieke Veiligheid (IFV) in Arnhem) https://t.co/lMInyoKB4w, 52.0285772, 5.86973328, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 161757977, nl, 1489132288205, , , 
840107855743074300, File op A58 Stilstaand verkeer #A58 #A58_LPN #file #fileleed #verkeer https://t.co/XoZ8Kvtg8l, 51.53742, 5.17274, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489132295915, , , 
840108093530824700, Onthutsend en ontroerend - Het geheim van de notaris. #notariaat #notaris #recht #waarvanakte… https://t.co/oLUXbbu2Qo, 51.81246, 5.25003, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 96965302, nl, 1489132352608, , , 
840108343838441500, A1 13103 Rit 29166 Amsterdam Oudezijds Voorburgwal 1012EX 197 Sofitel Legend The Grand https://t.co/JNdTEu0Lr6 #p2000, 52.3703137, 4.89494, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489132412286, , , 
840108778909442000, A1 13119 Rit 29168 Amsterdam Fannius Scholtenstraat 1051ES 7 D https://t.co/vEHRMn6xJG #p2000, 52.3855634, 4.8737956, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489132516015, , , 
840109227465089000, Laten wij de laatste dag van de week maar eens met rekensommen… https://t.co/xSHbuuGUon, 52.31742, 4.64943, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 28773197, nl, 1489132622959, , , 
840109317449646100, A1 13177 Rit 29170 Amsterdam S. F. van Ossstraat 1068JK 231 https://t.co/NizqOwLFOE #p2000, 52.3557484, 4.8120485, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489132644413, , , 
840109979822522400, #alarm Prio: 1 Letsel A10 Re (Ring West) Amsterdam - Ringweg Zuid, 1077 Amsterdam, Netherlands, 52.3394618, 4.8849558, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489132802335, , , 
840110826543439900, A2 13199 Rit 29176 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/xHLQ2qNCmv #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489133004209, , , 
840111788884545500, A2 13117 Rit 29179 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/tmG0Ji8pet #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489133233649, , , 
840112333514973200, #ICDirect 913 (V 9:37 van Amsterdam Airport) naar Amsterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489133363499, , , 
840112354666790900, Roses red 🌹🥀  #RoyalFloraHolland #Holland #Flora #aalsmeer @ Flora Holland Aalsmeer https://t.co/uSzUQJnAVZ, 52.25880412, 4.78478887, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 430786246, nl, 1489133368542, , , 
840112887452459000, File op A2 Stilstaand verkeer #A2 #A2_WDN #file #fileleed #verkeer https://t.co/PIU6IMTIar, 51.83133, 5.25295, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489133495568, , , 
840113338113712100, I'm at Hoofdkantoor Brandweer Amsterdam-Amstelland in Amsterdam, Noord-Holland https://t.co/2OULhTZwvx, 52.30550888, 4.95127067, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 16103071, nl, 1489133603014, , , 
840113816033669100, Gaan we of gaan wij niet #klm #delay for over 24 hours #miami #airfrance #strandedpassengers… https://t.co/wRftVGyPk5, 52.30963361, 4.7650146, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 52060316, nl, 1489133716959, , , 
840114222457540600, #ICDirect 913 (V 9:37 van Amsterdam Airport) naar Amsterdam Centraal is nu 10 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489133813858, , , 
840115848404598800, A1 13111 Rit 29186 Amsterdam Abraham Kuyperplein 1067DE 3 https://t.co/q9rGkyXg6b #p2000, 52.382502, 4.8018963, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489134201514, , , 
840116594793578500, B1 13151 Rit 29187 Amsterdam De Boelelaan 1081HV 1117 VU 3C oncologie reuma https://t.co/MYRy4f4ULY #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489134379467, , , 
840116800612257800, De #julianabrug in #zaandam #zaandijk ging open om 09:25 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3E2aZ #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489134428538, , , 
840117131895169000, Lente in aantocht!  #wandelenmetjehond @ Molenland - Mijdrecht https://t.co/t0T6aTiY5Y, 52.19879242, 4.86986657, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 25817198, nl, 1489134507522, , , 
840117213541548000, I'm at De Markt van Amstelveen - @marktamstelveen https://t.co/vwpODeqD2j, 52.30281333, 4.85946924, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 73122553, nl, 1489134526988, , , 
840117555142434800, I'm at Departement Cultuur, Jeugd en Media in Brussels https://t.co/IyugBxCbQe, 50.84803994, 4.35601621, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 51012810, nl, 1489134608432, , , 
840117576621482000, Beoordeling van evv over Tasman Golf Club: De meeste banen in NZ zijn goed betaalbaar in vergelijking met Nederlan.. https://t.co/uklSYgh7Hh, -41.193455, 173.067093, <a href="http://www.leadingcourses.com" rel="nofollow">LeadingCourses.com</a>, 31116484, nl, 1489134613553, , , 
840117808310566900, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3E2aZ #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489134668792, 840116800612257800, 3375579785, OpenBrug
840117830058106900, A1 13114 Rit 29190 Amsterdam Hemsterhuisstraat https://t.co/hFJBXpuvnk #p2000, 52.363246, 4.8325368, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489134673977, , , 
840118182538952700, #Testing Testcoördinator GAT - Voor DICTU zijn wij op zoek naar een Testcoördinator GAT. Voor de migratie van de ... https://t.co/suKtwBzDfC, 52.09083, 5.12222, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489134758015, , , 
840118528883609600, B1 13405 Rit 29191 Amsterdam De Boelelaan 1081HV 1117 VU 3C oncologie reuma https://t.co/l3SD6G6fja #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489134840590, , , 
840118803459530800, B1 13404 Rit 29192 Amsterdam De Boelelaan 1081HV 1117 VU 5B cardiochirurgie https://t.co/YYJUQAAIbG #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489134906054, , , 
840119196994306000, Een zaal vol psychologen! Hoe gaaf :)). Vandaag hét Schoolpsychologencongres... https://t.co/IOzbGGqD5t https://t.co/0fGXyhSiuK, 52.34997561, 4.91858125, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 137456870, nl, 1489134999880, , , 
840119593859399700, A1 13117 Rit 29193 Amsterdam Radioweg 1098NJ 64 Jaap Eden Complex https://t.co/sPRYbWXlaH #p2000, 52.3513757, 4.9424112, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489135094500, , , 
840120400008826900, File op A12 Stilstaand verkeer #A12 #A12_STR #file #fileleed #verkeer https://t.co/21hHtcWfUr, 52.06638, 4.8266, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489135286701, , , 
840120765122924500, P 1 Brandgerucht , Statenjachtstraat 716 Amsterdam [ 13GG02 13ASY ] https://t.co/sTG53odcsy #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489135373751, , , 
840121224399282200, A2 13115 Rit 29195 Amsterdam Van Reigersbergenstraat 1052WP 32 https://t.co/zitWW89Kwv #p2000, 52.3744678, 4.8700615, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489135483251, , , 
840121503240790000, @Martinkollaard @MrLoran94 op je werk laten bezorgen ?, 51.9223856, 4.47568482, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 20131584, nl, 1489135549732, 840119497944006700, 21306567, Martinkollaard
840121886285553700, Roos kan niet wachten zo meteen mee campagne voeren @VVDBilt @VVD https://t.co/1ocm3J14UG, 52.12625414, 5.19519719, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 43694939, nl, 1489135641057, , , 
840121940014637000, Prins Edward viert 53e verjaardag https://t.co/i94JnSD9lS #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1489135653867, , , 
840121972910506000, Odebrug, Amsterdam 
-
-
-
#amsterdam #streetphotogaphy #street #streetshot #streetphoto… https://t.co/Dy5XVC62Ek, 52.37361, 4.90611, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 275158199, nl, 1489135661710, , , 
840122663381037000, A2 13301 Rit 29200 Amsterdam De Boelelaan 1081HV 1117 VU 7B kinder icu https://t.co/3o39PU0q59 #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489135826331, , , 
840122862899888100, A1 13162 Rit 29201 Amsterdam Marnixstraat 1016XS 294 A th https://t.co/N4uKheqjjB #p2000, 52.3682752, 4.8783415, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489135873900, , , 
840124287289720800, A1 13112 Rit 29204 Amsterdam Slotermeerlaan 103 L21 https://t.co/nVOQdlsl9v #p2000, 52.3797443, 4.8204907, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489136213501, , , 
840124306667388900, Ja moest nu echt ff #viezeauto ;-) (@ Poetscentrum Loogman in Amstelveen, Noord-Holland) https://t.co/2Min2P54Lz, 52.28970344, 4.82070371, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 73122553, nl, 1489136218121, , , 
840124962803400700, Wippolder doet al vol op aan de gang !!! https://t.co/lrjKKWbqGJ, 52.0553032, 4.2716181, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 4221447641, nl, 1489136374556, , , 
840125426211029000, A1 13102 Rit 29207 Amsterdam Tweede Breeuwersstraat 1013MB 7 https://t.co/3JJzk6x4j1 #p2000, 52.3864114, 4.8855724, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489136485041, , , 
840126181152251900, B1 13408 Rit 29211 Amsterdam De Boelelaan 1081HV 1117 VU 3B hematologie https://t.co/EKmilNZsgf #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489136665033, , , 
840126409259475000, B1 13194 Rit 29212 Amsterdam Oosterpark 1091AC 9 OLVGO C4 thorax chirurgie https://t.co/yDPsaqZpYr #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489136719418, , , 
840126451525402600, Rijzig rood #AmsterdamCS (@ Amsterdam Centraal Railway Station in Amsterdam, Noord-Holland) https://t.co/9gKhSym2Ua https://t.co/kCggnnnkse, 52.37881508, 4.89947899, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 17053167, nl, 1489136729495, , , 
840126790853001200, ✨WIN✨
Deze ongelofelijk lekkere cheesecake (en veel ander - ook vegan - lekkers) at ik laatst… https://t.co/TsDwjztgee, 52.37035233, 4.88903301, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 56670644, nl, 1489136810397, , , 
840127075604340700, #Amsterdam @ Pondje Buiksloterweg https://t.co/Yad6PRsIHy, 52.38209161, 4.90275152, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 71348096, nl, 1489136878287, , , 
840127099167887400, Amsterdam Coffee Festival ☕️☕️☕️ (@ Westergasfabriek in Amsterdam, Noord-Holland) https://t.co/oIPl8HzaBN, 52.38630838, 4.871116, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 87709776, nl, 1489136883905, , , 
840127304529395700, B1 13104 Rit 29216 Amsterdam Oosterpark 1091AC 9 OLVGO C6 MPU https://t.co/QDVYu0cU5b #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489136932867, , , 
840127378512785400, De #julianabrug in #zaandam #zaandijk ging open om 10:07 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3E2aZ #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489136950506, , , 
840127437623124000, I'm at Van Gogh Museum in Amsterdam, Noord-Holland https://t.co/zSl2NjYwb5, 52.35831053, 4.88107442, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 22969622, nl, 1489136964599, , , 
840127860450844700, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3E2aZ #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489137065409, 840127378512785400, 3375579785, OpenBrug
840127863063896000, A1 13343 Rit 29218 Amsterdam President Allendelaan 1064GW 3 Sloterparkbad - Optisport https://t.co/a3Jk51DeH6 #p2000, 52.3724929, 4.8175736, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489137066032, , , 
840127914955821000, The show must go on - zong Freddie Mercury, lead singer van Queen, terwijl hij stervende was aan… https://t.co/qnBN9ED8m9, 52.36429857, 4.88159873, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 372473394, nl, 1489137078404, , , 
840128161794871300, A2 13118 Rit 29219 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/fPceSO5No2 #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489137137255, , , 
840129082331353100, B1 13119 Rit 29220 Amsterdam Oosterpark 1091AC 9 OLVGO C4 thorax chirurgie https://t.co/p8UMD9ejmU #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489137356728, , , 
840129457633480700, Voor het eerst eens proberen (@ Loogman Binnenreinigen in Aalsmeer) https://t.co/7GMsS5P6ec, 52.289253, 4.821657, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 73122553, nl, 1489137446207, , , 
840130173366296600, @RedelijkThymen @HetAapKanaal PvdA??, 51.5920853, 4.7882447, <a href="http://klinkerapps.com" rel="nofollow">Talon (Plus)</a>, 3351917638, nl, 1489137616851, 840124882633470000, 3801839662, RedelijkThymen
840130452652355600, File op A4 Stilstaand verkeer #A4 #A4_ZOE #file #fileleed #verkeer https://t.co/aWDRtIAJvG, 52.13714, 4.50542, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489137683438, , , 
