844337845078835200, 00:53 Temp. 4.9°C, Hum. 79%, Dewp. 0.6°C, Bar. 1012.5 hpa, Rain Today 0 mm, Wind 315° 1.0 km/h, 52.35548, 4.80548, <a href="http://plus.meteoware.com/netatmo/" rel="nofollow">MeteoWare Plus+</a>, 19116083, en, 1490140803962, , , 
844504941435797500, I'm at Land en Zeezicht in Marken, Noord-Holland https://t.co/hwmnUfeRPs, 52.45899381, 5.10138988, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 216913976, nl, 1490180642838, , , 
844505342184689700, B1 13406 Rit 34152 Amsterdam Eerste Constantijn Huygensstraat 1054BR 38 Arkin Mentrum Kliniek https://t.co/x5wxNuD21T #p2000, 52.3635076, 4.8748862, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490180738384, , , 
844505907610488800, Voor iedereen die op zoek is naar loopbaanadvies, twijfelt over zijn carrière of anderszins op… https://t.co/at3z5xnyky, 52.3672296, 4.9094202, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 445477191, nl, 1490180873192, , , 
844506076779331600, One Day..🤞💭

#mcaquino #amsterdam #travels #euro #europe #willjourney #tlpicks #mytinyatlas… https://t.co/UO6RuAZyox, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 828011825560158200, en, 1490180913525, , , 
844506189799080000, A2 13160 Rit 34154 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B4 AOA https://t.co/n7kgPzzBA9 #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490180940471, , , 
844506289652813800, To The Hague 🚂 (@ Amsterdam Central Railway Station in Amsterdam, Noord-Holland) https://t.co/1NubcTBMhv, 52.37878332, 4.89965493, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 102977713, en, 1490180964278, , , 
844506433639125000, I'm at Waar Je DE Vindt https://t.co/5TW9Ye1grB https://t.co/kDUD1T6LZd, 52.31053993, 4.65801377, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1490180998607, , , 
844506433857179600, I'm at Waar Je DE Vindt https://t.co/5TW9Ye1grB https://t.co/VirNVzrtcf, 52.31053993, 4.65801377, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1490180998659, , , 
844506623276171300, #vangogh #amsterdam #europe #trip #travel #culture #arts @ Van Gogh Museum https://t.co/eYuoo56p58, 52.35793, 4.88132, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 132558721, ht, 1490181043820, , , 
844506637666730000, Just posted a video @ Healthcity Zuid Amstelveen https://t.co/mx2QXqLvS2, 52.28935, 4.85316, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 116720416, en, 1490181047251, , , 
844507079368851500, Spring in the air! New office inspiration @rentalgirlams @ The Rental Agency Amsterdam https://t.co/IYbPlXzhc0, 52.3618202, 4.8738899, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2232757280, en, 1490181152561, , , 
844507222134722600, #amsterdam 🚲🍻🇳🇱 @ o'reilly's irish pubs Amsterdam https://t.co/mdHTd4W5Qy, 52.37252657, 4.89020619, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3061629249, en, 1490181186599, , , 
844507457430978600, Fri 21 Apr: Pan-Amafropeans w Phuong-Dan, Loud E, Afrobot https://t.co/XN6uUfxWhn #Amsterdam #Muziek #hoplr https://t.co/SkaUzPNa9C, 52.34613, 4.82598, <a href="https://regrowth.mightysolutions.be" rel="nofollow">RegrowthApp</a>, 3598644755, tl, 1490181242698, , , 
844507695482896400, 🛵🛵 @ the Rookies - Amsterdam https://t.co/ynFDz7aTUf, 52.36298, 4.88526, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3061629249, en, 1490181299454, , , 
844508188993077200, Walking on sunshine. 🌷 @ Ánsterdan https://t.co/8JqnEEYYmx, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 471288404, fi, 1490181417116, , , 
844508566694363100, Happiness doesn't result from what we get, but from what we give 

-Ben… https://t.co/o0flGBtB84, 52.36012822, 4.98020078, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 105065063, en, 1490181507167, , , 
844508644745998300, last chance @ Generator Hostel Amsterdam https://t.co/FYjLyMEhDu, 52.36091895, 4.91894289, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 88219820, en, 1490181525776, , , 
844508648537755600, Salted caramel macadamia latte and 5MBpS wifi:) (@ Starbucks in Amsterdam, Noord-Holland) https://t.co/AKAlRNCiTO https://t.co/NONWZzgahq, 52.37418428, 4.89461989, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 94155724, en, 1490181526680, , , 
844508737956204500, When in #amsterdam 🐱🐯🦁 #kattenkabinet #catmuseum @ KattenKabinet https://t.co/hzQgR9yo3Q, 52.36554, 4.89158, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 977632962, de, 1490181547999, , , 
844508739008811000, 🌱 @ ME studio https://t.co/VD462ZrNzf, 52.37159903, 4.87667515, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 32036503, en, 1490181548250, , , 
844508898245660700, nice park @ Amsterdam Vondelpark https://t.co/DW7osvQp2w, 52.3592, 4.8735, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3061629249, nl, 1490181586215, , , 
844509015245832200, #ICDirect 1038 (V 12:49 van Amsterdam) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490181614110, , , 
844509060145840100, NO ORDINARY LOVE ..Super proud to be part of this super major Belgium based magazine… https://t.co/D3p6aprcC5, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 25798153, en, 1490181624815, , , 
844509578851225600, Just posted a photo @ Canal Amsterdam https://t.co/Nqa7VGuDVZ, 52.38023851, 4.89198343, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3061629249, en, 1490181748484, , , 
844510222601347100, ik zit in mn tshirt te lunchen / having lunch in my tshirt :D (de andere mensen kijken me een… https://t.co/BqAGtlF4gE, 52.36698562, 4.91382575, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 36635431, nl, 1490181901966, , , 
844510557969502200, I'm at Van Gogh Museum in Amsterdam, Noord-Holland https://t.co/0nRz45U7KJ, 52.35831053, 4.88107442, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 447446721, nl, 1490181981924, , , 
844510663317835800, A2 13343 Rit 34163 Amsterdam Van Gentstraat 1055PE 16 a Parvaneh https://t.co/QwmuGT5xk8 #p2000, 52.3830115, 4.8510586, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490182007041, , , 
844510889428561900, I'm at Natura @Artis Magistra in Amsterdam, Noord-Holland w/ @aydakisuu https://t.co/VJu9XRy2Y4, 52.36645476, 4.91485834, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 1901469566, en, 1490182060950, , , 
844510908185563100, A1 13106 Rit 34164 Amsterdam IJburglaan 1086ZJ 261 https://t.co/FdDWwoJzX4 #p2000, 52.3620626, 4.9826324, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490182065422, , , 
844510927282229200, Calaveras por el mundo. ✌ @ Amsterdam, Netherlands https://t.co/fkG5kmhPQc, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 471288404, es, 1490182069975, , , 
844511103237472300, 🌷🇳🇱 (@ Bloemenmarkt in Amsterdam, Noord-Holland) https://t.co/KaTWBWXf3p, 52.36687403, 4.89104033, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 308666362, nl, 1490182111926, , , 
844511157968883700, VERTOON JEZELF #tonight #supperclubamsterdam #vertoon #partygirl #fangirl #singel460 #amsterdam… https://t.co/eMMmOmYvMU, 52.3675385, 4.8888302, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21183126, nl, 1490182124975, , , 
844511407735558100, I'm at Amsterdam Marriott Hotel - @amsmarriott in Amsterdam, Noord-Holland https://t.co/rIfMwEhmrL, 52.36251092, 4.88008215, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 11990542, nl, 1490182184524, , , 
844511492246388700, Japanse prinses Aiko haalt schooldiploma https://t.co/IQPDG6dwSR #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, et, 1490182204673, , , 
844511494343553000, Koning Filip prijst moed slachtoffers https://t.co/MCEwcvv7zY #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1490182205173, , , 
844511976395063300, #dream #richlifestyle #influencer #adidas #louisvuittonbag #louisvuitton #nikkie #nikkieplessen… https://t.co/ffPfgjQcOa, 52.3092179, 4.76354161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 55521581, und, 1490182320103, , , 
844512733672325100, A busy day asks for a simple lunch 🤷🏼‍♂️ and I think you guys know by now avocado toast 🥑 and in… https://t.co/tXU1WOskxn, 52.39111, 4.91833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 29711623, en, 1490182500652, , , 
844512790614331400, #ICDirect 1038 (V 13:05 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490182514228, , , 
844513056378044400, O erro não vem para te frear, mas sim para te fazer mais forte na… https://t.co/EgIUQkDG6o, 52.37793522, 4.88151206, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 289112975, pt, 1490182577591, , , 
844513135692300300, I'm at Café Georgette in Amsterdam https://t.co/ZvKFeTW2wO, 52.36001126, 4.88005936, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 312981218, en, 1490182596501, , , 
844513565692317700, A2 13110 Rit 34167 Amsterdam Christoffel Plantijnpad https://t.co/q1YpUbWMMv #p2000, 52.3635152, 4.825951, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490182699021, , , 
844513851727056900, #CRUQUIUS #KEN | Ongeval Letsel Drie Merenweg - N205 R Cruquius | https://t.co/dOwNFOi2I7, 52.3303373, 4.6631308, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490182767217, , , 
844513896899772400, Hallo wereld! #6iTest over, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, en, 1490182777987, , , 
844513904164294700, What's up! 💚 @ Amsterdam, Netherlands https://t.co/YiiH9bBhDu, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 471288404, en, 1490182779719, , , 
844514398735667200, Having a pint of beer 🍻in my favourite bar #HillStreetBooze also known as #HillStreetBlues… https://t.co/1s0y7An8ap, 52.37562958, 4.89777433, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 113755523, en, 1490182897634, , , 
844515000865689600, Waar zouden we zijn zonder #waternet ? (@ Waternet in Amsterdam Zuidoost, Noord-Holland) https://t.co/xIr6xepDLH https://t.co/McBzzsuCy8, 52.30576745, 5.00469702, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14282622, nl, 1490183041193, , , 
844515746436825100, En daar horen wij natuurlijk bij. Dank Esquire Nederland #Burgerbar #Burgers… https://t.co/fyOuqiokav, 52.37588536, 4.89888941, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1008383756, nl, 1490183218951, , , 
844515777411723300, ☀️☀️☀️ Wednesday tonight with shishaenliqa 🌬❄️ balloons 🎈🎈&amp; beautiful people! @ John Doe https://t.co/BvIcRRSIrJ, 52.36648, 4.8976, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 132086162, en, 1490183226336, , , 
844516028612796400, Es läuft ganz gut bei der You vs. Year Challenge. Der morgendliche #22k Lauf heute hat mich auf… https://t.co/0IdxFJTQuX, 52.34442, 4.85452, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20267187, de, 1490183286227, , , 
844516463394394100, ....chocolade balls #zaanseschans #cacaolab @ Zaanse Schans https://t.co/ggaxwovh1C, 52.47346, 4.82028, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 99614071, nl, 1490183389887, , , 
844516513910542300, .theoverslept — delanoladurner 
@ParadisoAdam — March 2017
Copyright:… https://t.co/bS8TRDo21g, 52.36228, 4.8839499, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 42625122, en, 1490183401931, , , 
844516621146296300, Always eating 😋Dam #tb @ Amsterdam, Netherlands https://t.co/WCjGfiTQZA, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1260460662, en, 1490183427498, , , 
844516790088716300, Bye #amsterdam... heading to #berlin #germany #roadtrip #eurotrip #cousins #europe #pizza… https://t.co/AOTzrVt9Lv, 52.3754666, 4.8940077, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 103262221, en, 1490183467777, , , 
844516997215981600, I'm at Amsterdam Airport @Schiphol in Schiphol, Noord-Holland https://t.co/SxpFqs4eqI, 52.30910135, 4.76272748, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 49344543, en, 1490183517160, , , 
844517320831762400, #workhardplayhard @ Amsterdam, Netherlands https://t.co/g5lg02LTDJ, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 129324972, nl, 1490183594316, , , 
844517445465452500, A1 13116 Rit 34171 Amsterdam Orlyplein 1043DT 99 Station Amsterdam Sloterdijk https://t.co/BFzLkJ93nk #p2000, 52.3886994, 4.8370492, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490183624031, , , 
844517494727561200, Hup, naar buiten... I just finished walking 3.18 km in 36m:37s with #Endomondo #endorphins https://t.co/61bjQilj6X, 52.385151, 4.936583, <a href="http://www.endomondo.com" rel="nofollow">Endomondo</a>, 30087694, en, 1490183635776, , , 
844518173898608600, A nee vid of meditating is easy. Davidji's 16 second meditation. @davidji_com #davidji… https://t.co/De9aXgfhQJ, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 217914062, en, 1490183797703, , , 
844518356166344700, If you haven't seen #mentalist timental #mindreading acts live yet, we are pleased to announce… https://t.co/F9LqShikL9, 52.3748827, 4.9000239, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 739834061619892200, en, 1490183841159, , , 
844518810640171000, Just posted a video @ Windmills Village https://t.co/tI8Vm7LKtI, 52.47324584, 4.81926894, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 758465196163596300, en, 1490183949514, , , 
844518965485490200, Lege muren in afwachting van de schilderijen van Richard van Mensvoort! https://t.co/LOlsPRuXkb @… https://t.co/3T0ec8rKup, 52.3632789, 4.9000349, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1122201888, nl, 1490183986432, , , 
844518982732435500, B1 13117 Rit 34173 Amsterdam Bramzeilhof 1034LG 18 https://t.co/dxKWGmhj9q #p2000, 52.4085153, 4.9214182, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490183990544, , , 
844519036562165800, 12:46 Temp. 11.2°C, Hum. 56%, Dewp. 1.8°C, Bar. 1012.6 hpa, Rain Today 0 mm, Wind 35° 4.0 km/h, 52.35548, 4.80548, <a href="http://plus.meteoware.com/netatmo/" rel="nofollow">MeteoWare Plus+</a>, 19116083, en, 1490184003378, , , 
844519047177912300, #alarm Ongeval Letsel Drie Merenweg - N205 R Cruquius - Drie Merenweg, 2142 Cruquius, Netherlands, 52.3291038, 4.6587961, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490184005909, , , 
844519549907058700, Beatrix en hoed horen bij elkaar https://t.co/rHYX8XJVH5 #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1490184125769, , , 
844519581058162700, Good morning from AMS 🌎 #travel #amsterdam @ Urban Lodge Hotel https://t.co/o6ui9m9bIZ, 52.38562, 4.83444, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 17380230, en, 1490184133196, , , 
844519652784980000, We are celebrating the sunshine (notice Nona's single tear, she dropped her first scoop and the… https://t.co/pO0RS09xzI, 52.38173605, 4.88881783, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 354242415, en, 1490184150297, , , 
844519652667637800, Tot snel Nederland, we hebben genoten 🚀
Amsterdam &gt; Bordeaux • March 2017 @ Amsterdam Airport… https://t.co/2IG4CwpV4K, 52.3092179, 4.76354161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 18519494, nl, 1490184150269, , , 
844519737497313300, COMING SOON NEW SINGLE 'NO PRESSURE' FT. iamliamsummers 🎬🎼😍 #music #single #dj #videoclip @… https://t.co/LWgFB4kFDb, 52.40072, 4.93528, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 170816392, en, 1490184170494, , , 
844519846897377300, MWNL -  Amerikaanse armoedebestrijding rukt op in Nederland - De gedachte achter deze in de VS succesvolle aanpak… https://t.co/S7WWo6cZub, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490184196577, , , 
844519848914796500, MWNL -  Waarom mannen na de seks in slaap vallen - Valt jouw man na een stomende vrijpartij ook meteen in slaap?… https://t.co/e4lAo1qEGX, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490184197058, , , 
844519851150356500, MWNL -  Ouders weigeren uitnodiging homohuwelijk - Een eerste wetsontwerp rond het homohuwelijk dateert al van… https://t.co/gvCsvUQlm5, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1490184197591, , , 
844520207817302000, “What is really hard about designing at scale is this: It's hard in part because it requires a… https://t.co/3XQnUB8jg0, 52.35501252, 4.93926016, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 24101795, en, 1490184282627, , , 
844520686525800400, I'm at @StarbucksNed in Amsterdam, Noord-Holland https://t.co/B97xIPRmc1, 52.34919573, 4.87739325, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 169670891, en, 1490184396760, , , 
844520741076975600, Vancouver here I come! #vancouver #angellechang #fashion #fashionweek #vfw #rock #business  #mom… https://t.co/qGERwATFvb, 52.3092179, 4.76354161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 101218589, en, 1490184409766, , , 
844520910216482800, Went to Amsterdam and found America. @ Foam Fotografiemuseum Amsterdam https://t.co/SFkIUnxk39, 52.36399, 4.89326, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1350059959, de, 1490184450092, , , 
844521005590757400, I'm at Station Amsterdam Zuid in Amsterdam, Noord-Holland https://t.co/gSg6wYwQDi, 52.33899357, 4.87333872, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 271526282, nl, 1490184472831, , , 
844521365743001600, Miami Backoffice in Amsterdam #themediananny #miamimusicweek @ The Media Nanny https://t.co/3jJmZgpIpU, 52.3653285, 4.8812495, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1937791, en, 1490184558698, , , 
