840714077815099400, P 1 Brandmelding OMS The Student Hotel Amsterdam , Jan van Galenstraat 335 Amsterdam [ 13GG02 13ASO ] https://t.co/slpvSRawM2 #p2000, 52.3752052, 4.866159, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489276830520, , , 
840714179589877800, 🇱🇺 @ Amsterdam, Netherlands https://t.co/oJyPU5WCnU, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2746482067, nl, 1489276854785, , , 
840927437689090000, Voor mij maakt dat niet uit, kom daar onder geen beding https://t.co/nRwkuuaFRB, 50.8884344, 5.7563272, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489327699478, , , 
840927593285189600, Iamsterdam #RedNinaAmsterdam @ Rijksmuseum https://t.co/B7knvGfXsJ, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 373941725, nl, 1489327736575, , , 
840927606669230100, Bijenpaleis @ Westerpark https://t.co/VMdQkdUI6l, 52.38611, 4.8775, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 7501272, nl, 1489327739766, , , 
840927666266095600, Beste Jordaanse café!! (@ Café Hegeraad in Amsterdam, Netherlands) https://t.co/jqpUmlHGNm, 52.379311, 4.886344, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19024242, nl, 1489327753975, , , 
840927714144055300, B1 13402 Rit 30145 Amsterdam Vinkenstraat 1013JR 185 Rietvinck, Amstelring De https://t.co/EhSvR7lUiI #p2000, 52.3835803, 4.8844083, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489327765390, , , 
840927910877782000, Tussen de windmolens op de dijk tussen Lelystad en NOP :)

#lelystad #flevoland #nederland… https://t.co/B2iACae46A, 52.53333333, 5.66666667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 355396968, nl, 1489327812295, , , 
840928007611113500, I'm at Westermarkt in Amsterdam, Noord-Holland https://t.co/3KAabpu096 https://t.co/pHVGYobELU, 52.37410315, 4.88391479, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489327835358, , , 
840928365011959800, Cultuur op zondag. (@ Stadsschouwburg Utrecht in Utrecht) https://t.co/i6Njuxl68X, 52.09314397, 5.12733662, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 102641617, nl, 1489327920569, , , 
840928776229871600, Such Dutch #ned #netherlands #zaanseschans #windmill @ Zaanse Shans, Holanda https://t.co/dDYqkvxV8y, 52.3792404, 4.89953056, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 34263078, nl, 1489328018611, , , 
840930646834991100, haha in navolging van hun grote blonde Leider verlies ik bij elke kritische tweet over de PVV ook zijn aanhang! Wat een idioot volk, 50.8884344, 5.7563272, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489328464598, , , 
840930693949640700, I'm at Anne Frank Huis - @annefrankhouse in Amsterdam, Noord-Holland https://t.co/zMa7MJ2alR https://t.co/3wrq69HQWp, 52.37501286, 4.88392007, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489328475831, , , 
840930996488982500, I'm at Pathé Arena - @amsterdam in Amsterdam, Noord-Holland https://t.co/GfhKu6BLJB, 52.31253116, 4.94552676, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19216096, nl, 1489328547962, , , 
840931147743928300, A1 13108 Rit 30150 Amsterdam Achillesstraat 1076PT 17 H https://t.co/S2wRTY1mhE #p2000, 52.3472291, 4.8653822, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489328584024, , , 
840931389830762500, DE RONDE VENEN: politie Mijdrecht zkt ivm verd.situatie man op scooter, draagt rode jas en rode pet, heeft een b https://t.co/6Je9DjWqwp, 52.20610782, 4.82763437, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie UT Koppeling</a>, 819541862, nl, 1489328641742, , , 
840931439214506000, De Ronde Venen - politie Mijdrecht zkt ivm verd.situatie man op scooter, draagt rode jas en rode pet, heeft een ba...https://t.co/WCH1g0WbzA, 52.20610782, 4.82763437, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489328653516, , , 
840931592365305900, P 1 Meting (Aardgas) , Cornelis van Vollenhovenstraat 212 Amsterdam [ 13GG02 13ASO ] https://t.co/2OuSBCcSCx #p2000, 52.38044, 4.8197824, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489328690030, , , 
840932644095418400, I'm at Laurierstraat in Amsterdam, Noord-Holland https://t.co/3eVDEPeANR https://t.co/bEQhonxnXs, 52.37196391, 4.880054, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489328940782, , , 
840933073487298600, A1 13115 Rit 30151 Amsterdam Waldenlaan 1093NH 36 Action https://t.co/HR3l1BOSYB #p2000, 52.35704244, 4.92948537, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489329043157, , , 
840933332317814800, Geef ons 5 minuten in een auto. @ Amsterdam, Netherlands https://t.co/vW8ZAtVmQc, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 139768529, nl, 1489329104867, , , 
840934245975654400, Kopje koffie... (@ De Avonturenclub) https://t.co/vUeDIzlY11 https://t.co/Gr8biDoHhc, 52.390189, 4.865662, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7501272, nl, 1489329322700, , , 
840934967517536300, Zo die glimt weer! 😈😈 
 #Zaandam #Netherlands #bike #wheel #vehicle #motorbike #drive #biker… https://t.co/3CRbCUEIeO, 52.48, 4.8, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 15848253, nl, 1489329494729, , , 
840935090762981400, Het Woeste Westen @ Het Woeste Westen https://t.co/014fYpLlhK, 52.39033982, 4.86617162, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 7501272, nl, 1489329524113, , , 
840935583270785000, Sterke koffie zeg #acf #acf17 #amsterdamcoffeefestival @ Westergasfabriek Amsterdam https://t.co/nqZIjsaMg7, 52.38673, 4.86933, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 314582166, nl, 1489329641536, , , 
840935646743167000, A1 13109 Rit 30156 Amsterdam Plesmanlaan https://t.co/ldUtYRWTns #p2000, 52.3510698, 4.8196422, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489329656669, , , 
840935697519411200, I'm at De Groene Smaak | @GroeneveldEten in Zaandijk w/ @iomerbakirci https://t.co/zSrMSxI8K6 https://t.co/JJGOKvbvSX, 52.47222677, 4.8117435, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 144152239, nl, 1489329668775, , , 
840936022011703300, #ajatwe (at @AmsterdamArenA for Ajax Amsterdam vs Twente Enschede in Amsterdam Zuidoost, Noord-Holland) https://t.co/qByOfqhfIm, 52.31410007, 4.94192593, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14462851, nl, 1489329746140, , , 
840936249779204100, Carpe Diem in het Vondelpark 😎 @ 't Blauwe Theehuis https://t.co/2TLXYvwXRB, 52.35888, 4.87258, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 555179658, nl, 1489329800444, , , 
840936546228404200, #ICDirect 943 (V 16:14 van Breda) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489329871123, , , 
840937088304468000, De enige echt dijkvangijs spreekt de het @jspvda leger toe! Samen strijden voor goede banen… https://t.co/bOqWaBnIpl, 50.89618242, 5.9883092, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 315056969, nl, 1489330000364, , , 
840937193468239900, Yes de " Chinees " (at @Ichi_EAmsterdam in Amsterdam, Noord-Holland) https://t.co/78zIDBj2Dc https://t.co/5wz4GyAGMH, 52.31301772, 4.94543552, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19976870, nl, 1489330025437, , , 
840937682817712100, I'm at Le Pain Quotidien (Oud Zuid) in Amsterdam, Noord-Holland https://t.co/XNImZa2xHH, 52.35450296, 4.87195292, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 94801914, nl, 1489330142107, , , 
840937918164275200, I'm at @AmsterdamArenA for Ajax Amsterdam vs Twente Enschede in Amsterdam Zuidoost, Noord-Holland https://t.co/7GjOu9O8Qj, 52.31410007, 4.94192593, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 8829672, nl, 1489330198218, , , 
840937964238753800, I'm at Nieuwe Wercksbrug (Brug 63) in Amsterdam, Noord-Holland https://t.co/EDJ1m0t8ax https://t.co/REsKhGt3ck, 52.37389874, 4.88271715, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489330209203, , , 
840938433887555600, #ICDirect 943 (V 16:40 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489330321176, , , 
840939005822808000, B1 13406 Rit 30160 Amsterdam Nieuwezijds Voorburgwal 1012RD 35 Basisteam Centrum Burgwallen https://t.co/iOL4lKBu0F #p2000, 52.3761231, 4.8935832, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489330457536, , , 
840939012038746100, I'm at Niek Engelschmanbrug (Brug 106) in Amsterdam https://t.co/C3O9wPueRI https://t.co/oId7cof84t, 52.37406469, 4.8850471, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489330459018, , , 
840939455720611800, I'm at Warmoesbrug (Brug 22) in Amsterdam, Noord-Holland https://t.co/k2Ol2w7Jio https://t.co/HpLfN8zBnC, 52.37340168, 4.88719404, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489330564800, , , 
840939708599414800, A sunny Sunday in Amsterdam! #amsterdam #canal #sunny #sunday #nofilter #relaxing @ Rijksmuseum https://t.co/QpcdOgWO1f, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 81822410, nl, 1489330625091, , , 
840939905068982300, #Nijmegen vanuit #Lent @ Ruimte voor de Waal https://t.co/IA9D8LkVqV, 51.85390994, 5.86619655, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 98316139, nl, 1489330671933, , , 
840941213587001300, DE RONDE VENEN: politie Mijdrecht bedankt u voor de vele reacties. Helaas hebben we de persoon nog niet kunnen c https://t.co/6Je9DjWqwp, 52.20610782, 4.82763437, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie UT Koppeling</a>, 819541862, nl, 1489330983908, , , 
840941261007773700, De Ronde Venen - politie Mijdrecht bedankt u voor de vele reacties. Helaas hebben we de persoon nog niet kunnen co...https://t.co/WCH1g0WbzA, 52.20610782, 4.82763437, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489330995214, , , 
840941335054045200, A1 13101 Rit 30166 Amsterdam Oosterpark 1091AC 9 OLVGO seh https://t.co/80KZaAqfkd #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489331012868, , , 
840941563035430900, @annemariebeers heeft me het huis uitgekregen ondanks de griep en knap er helemaal van op 🍀 @… https://t.co/QOKVpsd7EH, 52.38078, 4.88742, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 37187599, nl, 1489331067223, , 1152103550, AnnemarieBeers
840942959906439200, Prio: 1 Vechtpartij Dam 1012NP Amsterdam https://t.co/njK5SeOoBl #p2000, 52.3733872, 4.8927179, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489331400263, , , 
840942971574984700, #AMSTERDAM #AML | Prio: 1 Vechtpartij Dam 1012NP Amsterdam | https://t.co/zVcuSGcsOx, 52.373072, 4.893897, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489331403045, , , 
840942983260262400, MWNL -  George Michael stierf door verkeerde voeding - Aan iemands uiterlijk valt een hoop af te lezen over diens… https://t.co/RfJyq4t3i1, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489331405831, , , 
840942987316084700, MWNL -  Een andere kijk op ziekte en gezondheid - HIV, mijn positieve vriend - Misschien is ziekte eerder een… https://t.co/eMQcXdzcJ7, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489331406798, , , 
840942989643989000, MWNL -  Waarom gezond eten geen thema is in de verkiezingen - De helft van de Nederlanders heeft overgewicht. 90… https://t.co/09NnneKPIK, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489331407353, , , 
840943139015819300, Het enige wat er leuk aan het 'bob' zijn is na 2 uur skeuren ; het uitzicht van het natuur en… https://t.co/R4TNfSqxc1, 52.2376999, 6.22518, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1107027194, nl, 1489331442966, , , 
840943741577900000, Naar #ajatwe (@ Binnenstad in Amsterdam, North Holland) https://t.co/fKeQen5mSd https://t.co/Dtl71tItco, 52.37404737, 4.89548727, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489331586628, , , 
840944476738719700, Vanmorgen met  het hele volk verhuisd naar Lepelstraat (plaats) en nu al druk aan het werk.… https://t.co/xArjXVeGif, 51.54602, 4.26237, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 236432678, nl, 1489331761904, , , 
840944912057159700, P 2 Ass. Ambu (Afhijsen) (Etage: 1) , Wingerdweg 77 H Amsterdam [ 13ALY 13GG02 13ASY ] https://t.co/g33VaJIOeW #p2000, 52.389257, 4.9134949, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489331865692, , , 
840945023667576800, I'm at Station Amsterdam Centraal in Amsterdam, Noord-Holland https://t.co/P58DtwVFlW https://t.co/1dlO4YhaUc, 52.37920099, 4.90015075, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489331892302, , , 
840945209160622100, Ojah &amp; aankomende week drop ik niet 1, maar 2 pokkoes in een! (🎆🎆🎆) #AtTheSameDamnTime… https://t.co/f0H5BKayXg, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 154567621, nl, 1489331936527, , , 
840945500471861200, #Iamsterdam (at @Iamsterdam in Amsterdam, Noord-Holland) https://t.co/Dg7IP989Ub, 52.358988, 4.883794, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 146643867, nl, 1489332005981, , , 
840945503676301300, De #julianabrug in #zaandam #zaandijk ging open om 16:18 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489332006745, , , 
840945599092473900, Hoeveel hebben we over voor de cultuur als we t zo willen beschermen? @mansfieldnl, spreker bij… https://t.co/iFYzBJPLWN, 53.10293, 6.0978899, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 82099158, nl, 1489332029494, , , 
840946106901119000, @AmstelHotel kleine typo op de lunch kaart ;) https://t.co/pRHsH4FGMt, 52.36, 4.9, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 2239701, nl, 1489332150565, , 33847395, AmstelHotel
840947017299984400, 2017/05/06: Amsterdam-West, Amsterdam, Netherlands: Hiphop Art Fest :: Amsterdam :: https://t.co/TLPVQieEL5 https://t.co/cbjAnxvdBp, 52.3870629, 4.8687542, <a href="http://www.dancedeets.com" rel="nofollow">DanceDeets</a>, 203930370, nl, 1489332367621, , , 
840947513024757800, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489332485811, 840945503676301300, 3375579785, OpenBrug
840947648345575400, We're back! Tijd voor revanche! Na het debacle van FC Groningen 'gewoon' weer drie punten.… https://t.co/iQwK7uM8lf, 52.31375909, 4.94203107, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 70666503, nl, 1489332518074, , , 
840947650836992000, We're back! Tijd voor revanche! Na het debacle van FC Groningen 'gewoon' weer drie punten.… https://t.co/Lq4AtrsMhI, 52.31375909, 4.94203107, <a href="http://linkis.com" rel="nofollow">Put your button on any page! </a>, 70666503, nl, 1489332518668, , , 
840947789232296000, LETS go! #ajatwe @ AJAX - FC Twente https://t.co/7Gl3pmmvWN, 52.31434186, 4.94183851, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 43071829, nl, 1489332551664, , , 
840948016592871400, #alarm Prio: 1 Vechtpartij Het Laagt 1025GJ Amsterdam - Het Breed 893, 1025 JE Amsterdam, Netherlands, 52.3973169, 4.9351587, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489332605871, , , 
840948018455154700, #alarm Prio: 1 Vechtpartij Dam 1012NP Amsterdam - Dam 9, 1012 JS Amsterdam, Netherlands, 52.37281454, 4.89394456, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489332606315, , , 
840948378309656600, A1 13109 Rit 30174 Amsterdam Lauernessestraat 1061GA 24 3 https://t.co/sGJijuWyxz #p2000, 52.3827167, 4.8416032, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489332692111, , , 
840948405601988600, Ik hou van Amsterdam ❤ @ Amsterdam Vondelpark https://t.co/WRyFvpqC7R, 52.3592, 4.8735, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 555179658, nl, 1489332698618, , , 
840948500280025100, #ICDirect 943 (V 17:07 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489332721191, , , 
840948710502735900, Beeld van Theo Thijssen in de Jordaan @ Café Thijssen https://t.co/cXJFu8wT6o, 52.38078, 4.88742, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 37187599, nl, 1489332771312, , , 
840948903684001800, Het vaarseizoen is begonnen!!! 😁 @ Hannekes Boom https://t.co/DIwyhwFHRl, 52.37609944, 4.91154953, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 9169982, nl, 1489332817370, , , 
840949352440987600, #ajatwe boppe (at @AmsterdamArenA for Ajax Amsterdam vs Twente Enschede) https://t.co/deOLhzPyQ6 https://t.co/5HtZQk4EST, 52.31410007, 4.94192593, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489332924362, , , 
840949710697443300, Nu nog naar binnen (at @AmsterdamArenA in Amsterdam Zuidoost, Noord-Holland) https://t.co/S9grXXxsaE https://t.co/HSdWUdBmlA, 52.31410007, 4.94192593, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19976870, nl, 1489333009777, , , 
840950096002969600, Tosti kaas 💘 @ Amsterdam, Netherlands https://t.co/MOPo3MSFF6, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 66978412, nl, 1489333101641, , , 
840950477344890900, Met m'n schatje in ons Mokum 😎 @ Leidseplein - Amsterdam Centrum https://t.co/zvdtOfEw64, 52.36412531, 4.88316855, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 555179658, nl, 1489333192560, , , 
840951033496969200, #FcTwente krijgt bijna het uitvak vol. Dat zien we niet vaak in de #Amsterdam #ArenA. #ajatwe… https://t.co/fvdBzIAKjf, 52.31405071, 4.94206938, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 76116778, nl, 1489333325157, , , 
840951102237466600, Ajax vs FC Twente! Met Wouter Westerveld #ajatwe @fctwente @ AJAX - FC Twente https://t.co/RI5bmgK66Y, 52.31434186, 4.94183851, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 67973186, nl, 1489333341546, , , 
840951541678915600, I'm at Museo Nacional de Ámsterdam - @rijksmuseum in Amsterdam, Noord-Holland w/ @fitosfera https://t.co/k3OGIdpodz, 52.36005324, 4.88524295, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 146643867, nl, 1489333446317, , , 
840951788501114900, Ajax-Twente (at @AmsterdamArenA in Amsterdam Zuidoost, Noord-Holland) https://t.co/LVFmOLRIl9 https://t.co/jV9R1ZraNi, 52.31410007, 4.94192593, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 227982407, nl, 1489333505164, , , 
840952080177143800, Even de overwinning van @smorianflits vieren #kampioenschapvanamsterdam @ Hotel De Hallen https://t.co/kcJI59CRAD, 52.36769, 4.86817, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 407813520, nl, 1489333574705, , , 
840952186624462800, ❤️❤️ @ De Otter, Amsterdam https://t.co/CdMqJIyX43, 52.376111, 4.870833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 237400359, nl, 1489333600084, , , 
840952272523808800, Aanwezig (@ Vak 420. Rij 21. Stoel 79/80 in Amsterdam) https://t.co/i42BxWPNCC https://t.co/JRqbbv48bG, 52.31455099, 4.94210296, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19976870, nl, 1489333620564, , , 
840952349787054100, Reddingszwemmen. De oudste redt de jongste :) (@ Sloterparkbad in Amsterdam, Netherlands) https://t.co/kHU5XaDCIp https://t.co/N9PhWzDVOp, 52.37053165, 4.81712905, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14688092, nl, 1489333638985, , , 
840952534651031600, Nu bij het Rode  Noorden in Drachten met o.a. Lodewijk Asscher @PvdA, 53.1024309, 6.0973062, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 221726100, nl, 1489333683060, , , 
840953526117388300, Lekker bezig! (@ Bianca's Bankje) https://t.co/9a4baZIo0z https://t.co/6l9SAJ0ohT, 52.3117316, 4.65682367, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489333919444, , , 
840953534921207800, Lekker bezig! (@ Bianca's Bankje) https://t.co/9a4baZIo0z https://t.co/966bKdy0BI, 52.3117316, 4.65682367, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489333921543, , , 
840953540185059300, Lekker bezig! (@ Bianca's Bankje) https://t.co/9a4baZIo0z https://t.co/UIPCaWiw3a, 52.3117316, 4.65682367, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489333922798, , , 
840953701837635600, Ach, die arme Diederik... Maar yes, ik had het goed! #widm @ VondelCS https://t.co/O28GssqTpR, 52.36116113, 4.87514019, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2319498560, nl, 1489333961339, , , 
840954621195513900, Deze zondag relaxen. @ Amsterdam, Netherlands https://t.co/HWcFqFv5ey, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 93372011, nl, 1489334180531, , , 
840954789982806000, Wat een fantastische mooie nieuwe groep. Altijd mixed feelings. Oude groep die nu voor zichzelf… https://t.co/U4wMCir134, 52.473889, 4.816389, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 65152578, nl, 1489334220773, , , 
840955831541719000, File op N201 Langzaam rijdend tot stilstaand verkeer #N201 #N201_PMT #file #fileleed #verkeer https://t.co/sJfWWwvbYZ, 52.36514, 4.57665, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489334469100, , , 
840955999104180200, Eerste biertje in de zon met schoonpaps en mams 😊☀️ @ 't Blauwe Theehuis https://t.co/xsqFcFtqI1, 52.35888, 4.87258, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20145375, nl, 1489334509050, , , 
840956188024021000, A1 13160 Rit 30182 Amsterdam Polanenstraat 325 1 https://t.co/M6PTSs2n0r #p2000, 52.3880424, 4.8783854, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489334554092, , , 
840956249051082800, Prima zondagje zo 👌🏼 En ooooh wat is het een geweldig weertje vandaag he☀️ Door het Vondelpark… https://t.co/ULoZshdipy, 52.36873, 4.8906, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 56670644, nl, 1489334568642, , , 
840956373630238700, Lee Turner - Amsterdam @theleejturner @theLeejturner #keys #melkweg #leeturner #amsterdam #live… https://t.co/NIsULFU073, 52.36501, 4.88161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 262780982, nl, 1489334598344, , , 
840957076910280700, Genieten van het eerste zonnetje!! 😎☀️ #wandelen #wandeling #natuur #denderbelle #denderbellesas… https://t.co/MXQ4PPAW97, 51.0033222, 4.08128972, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 305634103, nl, 1489334766019, , , 
840957157466087400, Sunday's off in the city. Oh Amsterdam you &lt;3 (die drie kruizen gaan me wat te ver) #amsterdam @… https://t.co/oSJ4wyEvWU, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 99793612, nl, 1489334785225, , , 
840957305202102300, I'm at Gaasperplas in Amsterdam, Noord-Holland https://t.co/JPRxEqZuEm https://t.co/q3TCpIQxir, 52.30682554, 4.98350143, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1489334820448, , , 
840957311627722800, I'm at Gaasperplas in Amsterdam, Noord-Holland https://t.co/JPRxEqZuEm https://t.co/1cG0rnIRCm, 52.30682554, 4.98350143, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1489334821980, , , 
840957536157196300, Devin Townsend Project live at Amsterdam ❤ @ Melkweg Amsterdam https://t.co/j34UZqTWls, 52.36501, 4.88161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 523652382, nl, 1489334875512, , , 
840957753719980000, A1 13161 Rit 30183 Amsterdam Ottho Heldringstraat 1066AZ 200 X https://t.co/iQB39fK2MU #p2000, 52.3492419, 4.8325755, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489334927383, , , 
840958023946383400, #HOOFDDORP #KEN | Ongeval Materieel Doeverenplein Hoofddorp | https://t.co/vC7FwMYrGU, 52.3061321, 4.6386851, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489334991810, , , 
840958223305887700, ⭐️Amber17⭐️❤️⭐️ @ Nieuw-Vennep https://t.co/Tb4jImWwuv, 52.2639, 4.6375, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 33848512, nl, 1489335039341, , , 
840958587539202000, Ik ben ook hard aan het werk, moet zitten op de ladder anders glijd hij misschien weg!🤣✌🏼… https://t.co/i3rlN7LIv4, 51.25086, 5.69375, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 81203106, nl, 1489335126181, , , 
840958587862040600, MWNL -  Meer mensen overleden deze winter - Tijdens deze winter zijn tot nu toe meer mensen overleden dan in… https://t.co/hJoKzgPKPs, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489335126258, , , 
